City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:00,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:00,Executive,180₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:00,Premium,200₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:25,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:25,Executive,230₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:25,Premium,250₹,43,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Executive,200₹,74,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Premium,220₹,60,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Vip,420₹,14,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:00,Insignia,450₹,38,6
Pune,CinepolisNexusWestendMallAundhPune,411007,English,18:50,Normal,200₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,18:50,Executive,200₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,18:50,Premium,200₹,47,0
Nagpur,PvrEmpressNagpur,440017,Hindi,19:45,Classic,160₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,19:45,Prime,200₹,95,13
Pune,PvrPhoenixMarketCityPune,411014,English,20:00,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,English,20:00,Prime,150₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,English,20:00,PrimePlus,250₹,10,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,20:20,Royale,330₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,20:20,Club,200₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,20:20,Executive,200₹,21,0
