State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,220₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,150₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,100₹,28,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,190₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,170₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,150₹,22,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,310₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,160₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,140₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,340₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,150₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,140₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,310₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,160₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,140₹,36,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Recliner,420₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,PrimePlus,260₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Prime,240₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:30,Classic,220₹,20,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,240₹,94,35
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,220₹,78,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,370₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,190₹,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,170₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Prime,240₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Classic,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Royal,290₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Club,270₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Executive,270₹,28,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:15,Classic,310₹,89,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:25,Prime,200₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:25,Classic,160₹,30,0
Ncr,Delhi,PvrPacificDwarka,Hindi,13:45,Prime,390₹,28,17
Ncr,Delhi,PvrPacificDwarka,Hindi,13:45,Classic,340₹,33,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,170₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,170₹,100,16
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:35,Recliner,400₹,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:35,Prime,200₹,90,16
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:35,Classic,160₹,39,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:40,Royale,290₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:40,Club,270₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:40,Executive,210₹,24,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:45,Recliner,470₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:45,Prime,240₹,67,13
Gujarat,Surat,InoxDrWorldSurat,Hindi,17:00,Club,160₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,17:00,Royal,160₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,17:00,Executive,150₹,11,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:45,Recliner,410₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:45,Prime,310₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:45,Classic,260₹,38,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:30,Prime,240₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:30,Classic,230₹,101,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,PrimePlus,300₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,Prime,250₹,98,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,Classic,190₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:20,Royale,290₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:20,Club,270₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:20,Executive,210₹,16,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,240₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Classic,230₹,101,14
