State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,120₹,31,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Silver,100₹,54,54
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Silver,100₹,43,2
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,12:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,12:50,Gold,99₹,150,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,16:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,16:00,Gold,99₹,150,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Silver,100₹,42,0
