City,Name,Language,Time,Type,Price,Capacity,Booked
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,80,0
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,132,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Recliner,150₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Sofa,100₹,80,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,FirstClass,70₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,SecondClass,50₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,ThirdClass,50₹,66,0
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,80,0
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,132,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,Recliner,150₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,Sofa,100₹,80,44
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,FirstClass,70₹,116,2
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,SecondClass,50₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,ThirdClass,50₹,66,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,206,30
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,16
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,80,0
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,132,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Recliner,150₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Sofa,100₹,80,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,FirstClass,70₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,SecondClass,50₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,ThirdClass,50₹,66,0
Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,80,0
Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,132,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Recliner,150₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Sofa,100₹,80,44
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,FirstClass,70₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,SecondClass,50₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,ThirdClass,50₹,66,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,70,20
