City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,200₹,141,20
Aushapur,AmbCinemasGachibowli,Telugu,10:20,Platinum,300₹,52,12
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,145₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,100₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,SecondClass,100₹,280,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,40₹,122,32
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,SecondClass,80₹,114,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumFirstClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,NonPremium,78₹,146,53
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,150₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,FirstClass,110₹,158,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,110₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Aushapur,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,28
Aushapur,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,150₹,360,44
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,110₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,80₹,54,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,Balcony,150₹,432,128
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,DressCircle,80₹,182,110
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,11:00,EconomyClass,100₹,92,0
Thullur,TulasiCinemasThullur,Telugu,11:00,FirstClass,100₹,223,70
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,11:00,Balcony,100₹,100,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,4
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Gollaprolu,SriGovindaMahalGollaprolu,Telugu,11:00,Gold,100₹,327,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,80₹,92,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,100₹,165,0
Vikarabad,CinemaxVikarabad,Telugu,11:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,11:15,Silver,80₹,137,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,98
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,20
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,11:15,Balcony,100₹,404,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,11:15,Balcony,110₹,470,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,11:15,1stClass,80₹,105,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,11:15,2ndClass,50₹,106,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:15,Balcony,100₹,53,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,FirstClass,70₹,255,0
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,150₹,418,84
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,100₹,60,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,90₹,201,42
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,70₹,147,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,338,92
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,177,27
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,135,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,268,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,112₹,324,22
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,75₹,121,22
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,458,4
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,78,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:20,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:20,Executive,200₹,160,18
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:20,Vip,350₹,14,0
Aushapur,AmbCinemasGachibowli,Telugu,13:05,Platinum,300₹,10,10
Aushapur,AmbCinemasGachibowli,Telugu,13:05,Gold,250₹,138,47
Aushapur,AmbCinemasGachibowli,Telugu,13:05,Loungers,250₹,14,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,20
Aushapur,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,0
Aushapur,CarnivalAmeerpet,Telugu,13:25,PlatinumOffline,200₹,345,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,200₹,232,61
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,350₹,12,0
Aushapur,AsianRadhikaMultiplexEcil,Telugu,13:30,Gold,200₹,193,23
Aushapur,CarnivalAmeerpet,Telugu,13:30,PlatinumOffline,200₹,345,0
Vijayawada,PvrRipplesVijaywada,Telugu,13:35,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,Telugu,13:35,Recliner,295₹,13,0
Aushapur,AsianMCubeMallAttapur,Telugu,13:35,Gold,200₹,356,180
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,0
