City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,SecondClass,70₹,50,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,2
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,120,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,ThirdClass,40₹,164,0
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,60,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,80₹,59,0
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,Balcony,110₹,491,69
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,LowerClass,50₹,109,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,150₹,250,86
Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,FirstClass,50₹,181,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,AClass,100₹,351,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,BClass,70₹,351,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,CClass,50₹,351,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,DClass,50₹,351,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Recliner,150₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Sofa,100₹,80,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,FirstClass,70₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,SecondClass,50₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,ThirdClass,50₹,66,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:30,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:30,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:30,NonPremium,100₹,137,1
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,120,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,ThirdClass,40₹,164,0
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,68,3
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,60,2
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,14:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,14:00,Silver,80₹,59,0
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,14:00,Balcony,110₹,491,72
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,14:00,LowerClass,50₹,109,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,217,1
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,46,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,14:10,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,14:10,SecondClass,70₹,50,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
