City,Name,Language,Time,Type,Price,Capacity,Booked
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,110₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,80₹,54,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,0
Eluru,AmbicaMiniEluru,Telugu,11:00,FirstClass,150₹,57,3
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,Balcony,150₹,432,128
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,DressCircle,80₹,182,112
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,100₹,165,39
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,12
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,38,2
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,11:00,GalleryClass,100₹,92,0
Thullur,TulasiCinemasThullur,Telugu,11:00,FirstClass,100₹,223,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,11:00,Balcony,100₹,100,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,SecondClass,30₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,80,0
Vikarabad,CinemaxVikarabad,Telugu,11:15,Gold,110₹,531,90
Vikarabad,CinemaxVikarabad,Telugu,11:15,Silver,80₹,137,0
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,150₹,418,28
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:15,Balcony,150₹,204,2
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,11:15,Balcony,100₹,404,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,FirstClass,70₹,255,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:15,Balcony,100₹,53,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,90₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,70₹,147,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,112₹,324,24
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,75₹,121,22
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,291,3
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,458,14
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,268,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,70₹,62,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Economy,100₹,137,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Nellore,SiriMultiplexNellore,Telugu,12:15,Gold,147₹,61,0
Nellore,SiriMultiplexNellore,Telugu,12:15,Silver,110₹,208,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,85
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,28
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,200₹,232,154
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,350₹,12,12
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:30,Gold,200₹,193,113
Kankipadu,PvrRipplesVijaywada,Telugu,13:35,Classic,177₹,182,25
Kankipadu,PvrRipplesVijaywada,Telugu,13:35,Recliner,295₹,13,10
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,87
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:40,Gold,200₹,273,27
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,SecondClass,100₹,96,96
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,37
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,150₹,360,68
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,Balcony,150₹,432,133
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,DressCircle,80₹,182,120
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,14:00,Balcony,100₹,100,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,2
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,110₹,370,67
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,2
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,4
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,80₹,137,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,505,17
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,80₹,54,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,4
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,100₹,32,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,FirstClass,70₹,158,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,14:15,Balcony,100₹,53,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:20,Gold,295₹,34,2
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:20,Executives,118₹,165,6
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,90₹,201,45
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,70₹,147,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:30,UpperBalcony,150₹,260,11
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:30,LowerBalcony,100₹,130,7
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,3
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,4
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,130
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,2
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,112₹,324,29
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,75₹,121,31
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,79
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,10
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,SecondClass,75₹,71,0
Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,6
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,FirstClass,100₹,317,4
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,SecondClass,80₹,114,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,100₹,165,39
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,187,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Gold,120₹,154,2
Rayagada,PsrCinemaRayagada,Telugu,14:30,Silver,100₹,132,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,305,13
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,14:30,Balcony,100₹,404,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,FristClass,112₹,382,114
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,SecondClass,78₹,146,53
Thullur,TulasiCinemasThullur,Telugu,14:30,FirstClass,100₹,223,70
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,84
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,70₹,62,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,80,0
Kadapa,PrathapTheaterKadapa,Telugu,14:30,Sofa,150₹,24,5
Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,3
Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,4
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,5
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,18
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,2
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,2
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,27
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium2,145₹,242,25
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Economy,100₹,137,0
Hyderabad,AsianShaShahenshaChintal,Telugu,14:45,Gold,150₹,292,117
Hyderabad,AsianShaShahenshaChintal,Telugu,14:45,Silver,100₹,88,67
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,291,10
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,15
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Diamond,110₹,458,26
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Gold,70₹,104,4
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Silver,50₹,48,0
Nellore,SiriMultiplexNellore,Telugu,15:15,Gold,147₹,61,8
Nellore,SiriMultiplexNellore,Telugu,15:15,Silver,110₹,208,7
Kakinada,InoxSrmtMallKakinada,Telugu,15:55,Executive,112₹,146,68
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Club,145₹,168,24
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Executive,100₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,4
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:20,Normal,177₹,213,34
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:20,Vip,295₹,13,13
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Recliners,300₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Sofa,300₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Gold,225₹,133,4
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Loungers,225₹,12,0
Hyderabad,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,200₹,294,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,200₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,175₹,34,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:35,Normal,147₹,26,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:35,Executive,147₹,57,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:35,Premium,147₹,79,11
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:35,Gold,225₹,382,77
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:35,Sofa,250₹,13,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,200₹,184,6
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,38,1
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Silver,100₹,132,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,SecondClass,100₹,96,96
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,30
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,150₹,360,64
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,80₹,54,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,100₹,156,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,FirstClass,100₹,317,4
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,SecondClass,80₹,114,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,Balcony,150₹,432,130
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,DressCircle,80₹,182,110
Thullur,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,18:00,Balcony,100₹,100,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,3
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,110₹,531,225
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,80₹,137,0
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,150₹,418,32
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,112₹,162,8
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,18:15,Balcony,100₹,404,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:15,UpperBalcony,150₹,260,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:15,LowerBalcony,100₹,130,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,FirstClass,70₹,158,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,18:15,Balcony,100₹,53,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,24
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,100₹,177,5
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,18
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,90₹,201,42
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,70₹,147,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,6
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,FirstClass,112₹,324,33
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,SecondClass,75₹,121,23
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,274,5
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,63,2
Jadcherla,AvdCinemasMahbubnagar,Telugu,18:30,UpperClass,150₹,268,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,18:30,LowerClass,100₹,62,0
Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,57,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,18:30,FirstClass,100₹,165,43
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,40
