City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,40₹,122,32
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,70,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,150₹,260,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,100₹,130,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,318,160
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,100₹,59,59
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,20,20
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,70₹,72,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,2
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,NonPremiumSecondClass,40₹,122,32
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,116,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,318,158
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,100₹,59,59
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,20,20
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,70,0
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,188,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,50,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,116,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,160,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,100₹,160,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,160,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,188,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,50,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,70,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,32
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,70₹,72,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,116,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,Balcony,150₹,160,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,FirstClass,100₹,160,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,SecondClass,50₹,160,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,75
