City,Name,Language,Time,Type,Price,Capacity,Booked
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,08:00,Classique,150₹,100,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,SilverClass,80₹,24,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,19,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Lounge1,170₹,8,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Lounge2,170₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Gold,120₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Platinum,120₹,120,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Silver,120₹,38,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,SilverClass,80₹,24,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Vip,130₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Gold,90₹,200,1
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Silver,90₹,136,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Silver,120₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Silver,120₹,30,0
Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,18,0
Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,137,0
Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,32,0
