City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,1
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,ThirdClass,40₹,164,1
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,80₹,59,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,147₹,217,2
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,46,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,120,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,206,25
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,70₹,105,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,LowerBalcony,100₹,301,4
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,ThirdClass,40₹,164,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,14:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,14:00,Silver,80₹,59,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,217,3
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,46,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,120,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,70₹,246,4
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,70₹,105,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,206,33
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,22
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,LowerBalcony,100₹,301,2
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,ThirdClass,40₹,164,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,18:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,18:00,Silver,80₹,59,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,147₹,217,1
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,46,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Silver,70₹,105,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:00,ThirdClass,40₹,164,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,21:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,21:00,Silver,80₹,59,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,147₹,217,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,147₹,46,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Silver,70₹,105,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,70,20
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
