City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,KrishnaMahalGuntur,Telugu,11:00,Balcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Sofa,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,LowerBalcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Chair,70₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,ThirdClass,50₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,140,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Balcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Sofa,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,LowerBalcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Chair,70₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,ThirdClass,50₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,Balcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,Sofa,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,LowerBalcony,110₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,Chair,70₹,512,0
Guntur,KrishnaMahalGuntur,Telugu,21:30,ThirdClass,50₹,512,0
