City,Name,Language,Time,Type,Price,Capacity,Booked
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,458,4
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,3
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
Kadapa,PrathapTheaterKadapa,Telugu,11:30,Sofa,150₹,24,0
Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,78,78
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium2,145₹,242,16
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Economy,100₹,137,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,2
Nellore,SiriMultiplexNellore,Telugu,12:15,Gold,147₹,61,0
Nellore,SiriMultiplexNellore,Telugu,12:15,Silver,110₹,208,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:00,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:00,Executive,100₹,42,2
Madhapur,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,77
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,29
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,200₹,232,109
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,350₹,12,12
Kankipadu,PvrRipplesVijaywada,Telugu,13:35,Classic,177₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,13:35,Recliner,295₹,13,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,42
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,78
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,87
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,259,105
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,SecondClass,100₹,96,96
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,110₹,137,43
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,80₹,92,2
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,41
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,150₹,360,54
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Madhapur,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,Balcony,150₹,432,167
Madhapur,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,DressCircle,80₹,182,182
Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,38,7
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,110,3
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,110₹,370,55
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,2
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,80₹,137,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,505,15
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,80₹,54,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,2
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,150₹,204,3
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,100₹,32,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:20,Gold,295₹,34,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:20,Executives,118₹,165,2
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,FristClass,112₹,382,111
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,SecondClass,78₹,146,53
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,90₹,201,52
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,70₹,147,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,2
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:30,UpperBalcony,150₹,260,41
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:30,LowerBalcony,100₹,130,6
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,6
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,1
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,123
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,15
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,112₹,324,35
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,75₹,121,28
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,2
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,14
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,7
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,52
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,1
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,FirstClass,112₹,162,18
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,SecondClass,75₹,71,1
Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,7
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxA,100₹,24,2
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxB,100₹,23,2
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,FirstClass,100₹,317,2
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,SecondClass,80₹,114,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,193,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Silver,100₹,132,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,80,0
Kadapa,PrathapTheaterKadapa,Telugu,14:30,Sofa,150₹,24,7
Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,8
Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
Jami,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,305,12
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,100₹,165,41
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,14:30,Balcony,100₹,404,0
Thullur,TulasiCinemasThullur,Telugu,14:30,FirstClass,100₹,223,73
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,91
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,70₹,62,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,1
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,37
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium2,145₹,242,59
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Economy,100₹,137,51
Hyderabad,AsianShaShahenshaChintal,Telugu,14:45,Gold,150₹,292,40
Hyderabad,AsianShaShahenshaChintal,Telugu,14:45,Silver,100₹,88,11
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,291,10
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,5
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,2
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Diamond,110₹,458,45
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Gold,70₹,104,9
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Silver,50₹,48,1
Nellore,SiriMultiplexNellore,Telugu,15:15,Gold,147₹,61,22
Nellore,SiriMultiplexNellore,Telugu,15:15,Silver,110₹,208,2
Kakinada,InoxSrmtMallKakinada,Telugu,15:55,Executive,112₹,146,62
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Club,145₹,168,15
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Executive,100₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,11
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:20,Normal,177₹,213,15
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:20,Vip,295₹,13,13
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Recliners,300₹,13,6
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Sofa,300₹,14,6
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Gold,225₹,133,9
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Loungers,225₹,12,0
Hyderabad,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,200₹,294,25
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:35,Normal,147₹,26,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:35,Executive,147₹,58,1
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:35,Premium,147₹,84,28
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Silver,100₹,132,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,FirstClass,100₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,SecondClass,100₹,280,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,110₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,32
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,150₹,360,46
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,80₹,54,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,150₹,182,4
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,100₹,156,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,SecondClass,80₹,114,0
Madhapur,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,Balcony,150₹,432,132
Madhapur,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,DressCircle,80₹,182,116
Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
Thullur,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,70
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,18:00,Balcony,100₹,100,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,80₹,137,0
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,150₹,418,86
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,112₹,162,10
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,Balcony,150₹,204,9
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,18:15,Balcony,100₹,404,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,FirstClass,70₹,158,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,18:15,Balcony,100₹,53,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,30
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,100₹,177,32
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,2
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,FristClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,SecondClass,78₹,146,53
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,18
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,90₹,201,42
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,70₹,147,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,164,2
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,116
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,FirstClass,112₹,324,24
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,SecondClass,75₹,121,28
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,291,111
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,109,46
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:30,UpperClass,150₹,268,3
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:30,LowerClass,100₹,62,0
Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,57,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,80,0
Kadapa,PrathapTheaterKadapa,Telugu,18:30,Sofa,150₹,24,0
Kadapa,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,78,78
Jami,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,305,12
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,18:30,FirstClass,100₹,165,39
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Gold,100₹,186,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Executive,70₹,62,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Premium2,145₹,242,19
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Premium3,145₹,122,2
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Economy,100₹,137,5
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,78₹,40,2
Nellore,SiriMultiplexNellore,Telugu,19:00,Gold,147₹,61,0
Nellore,SiriMultiplexNellore,Telugu,19:00,Silver,110₹,208,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:00,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:00,Executive,100₹,42,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Diamond,110₹,458,4
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Gold,70₹,104,2
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Silver,50₹,48,0
Madhapur,AmbCinemasGachibowli,Telugu,19:25,Platinum,300₹,10,10
Madhapur,AmbCinemasGachibowli,Telugu,19:25,Gold,250₹,138,101
Madhapur,AmbCinemasGachibowli,Telugu,19:25,Loungers,250₹,14,3
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,19:35,Gold,200₹,273,46
