City,Name,Language,Time,Type,Price,Capacity,Booked
Devarakadra,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,110₹,144,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,60₹,45,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Economy,100₹,137,2
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,43
Hyderabad,AmbCinemasGachibowli,Telugu,13:15,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,13:15,Gold,250₹,138,21
Hyderabad,AmbCinemasGachibowli,Telugu,13:15,Loungers,250₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,200₹,232,42
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,350₹,12,10
Hyderabad,CarnivalAmeerpet,Telugu,13:25,PlatinumOffline,200₹,372,27
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:30,Gold,200₹,193,29
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:30,Executive,200₹,116,14
Kankipadu,PvrRipplesVijaywada,Telugu,13:35,Classic,177₹,182,17
Kankipadu,PvrRipplesVijaywada,Telugu,13:35,Recliner,295₹,13,10
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,46
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,78
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,87
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:40,Gold,200₹,273,125
Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Gold,200₹,356,1
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,SecondClass,100₹,96,96
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Recliners,300₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Sofa,300₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Gold,225₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Loungers,225₹,12,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,32
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,150₹,360,48
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,Balcony,150₹,432,140
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,DressCircle,80₹,182,131
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,38,2
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,14:00,Balcony,100₹,100,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,3
Jadcherla,Srinvasa70MmACJadcherla,Telugu,14:00,Balcony,110₹,235,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,110₹,370,50
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,0
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,110₹,531,226
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,80₹,137,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,505,33
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,80₹,54,4
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,100₹,32,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,FirstClass,70₹,158,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:15,Balcony,110₹,470,30
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:15,1stClass,80₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:15,2ndClass,50₹,106,2
Hyderabad,JyothiCinemaIdaBolaram,Telugu,14:15,Balcony,100₹,53,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,90₹,201,92
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,70₹,147,34
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,122
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,42
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,112₹,324,26
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,75₹,121,41
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,44
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,14
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,FirstClass,112₹,162,17
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,SecondClass,75₹,71,15
Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,FirstClass,100₹,317,4
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,SecondClass,80₹,114,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Silver,100₹,132,0
Jami,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,305,14
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,14:30,Balcony,100₹,404,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,FristClass,112₹,382,112
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,SecondClass,78₹,146,54
Thullur,TulasiCinemasThullur,Telugu,14:30,FirstClass,100₹,223,71
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,13
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,9
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,80,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:30,UpperBalcony,150₹,260,16
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:30,LowerBalcony,100₹,130,6
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,100₹,165,39
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,193,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,110₹,144,3
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,60₹,45,5
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,84
Gollaprolu,SriGovindaMahalGollaprolu,Telugu,14:30,Gold,100₹,327,0
Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,23
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium2,145₹,242,35
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Economy,100₹,137,56
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,270,29
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,35
Hyderabad,AsianShaShahenshaChintal,Telugu,14:45,Gold,150₹,292,114
Hyderabad,AsianShaShahenshaChintal,Telugu,14:45,Silver,100₹,88,69
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,2
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Diamond,110₹,458,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Gold,70₹,104,5
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Silver,50₹,48,0
Nellore,SiriMultiplexNellore,Telugu,15:15,Gold,147₹,61,3
Nellore,SiriMultiplexNellore,Telugu,15:15,Silver,110₹,208,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Club,145₹,168,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Executive,100₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,5
Kakinada,InoxSrmtMallKakinada,Telugu,16:10,Executive,112₹,146,26
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:15,Gold,225₹,304,57
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:25,Recliners,300₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:25,Sofa,300₹,14,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:25,Gold,225₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:25,Loungers,225₹,12,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Normal,177₹,213,3
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Vip,295₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,200₹,184,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,200₹,256,53
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,175₹,34,0
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Silver,100₹,132,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,FirstClass,100₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,SecondClass,100₹,280,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,150₹,360,44
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,80₹,54,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,100₹,156,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,SecondClass,80₹,114,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,Balcony,150₹,432,128
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,DressCircle,80₹,182,110
Thullur,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,70
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,18:00,Balcony,100₹,100,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,18:00,Balcony,110₹,235,0
Gollaprolu,SriGovindaMahalGollaprolu,Telugu,18:00,Gold,100₹,327,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,80₹,137,0
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,150₹,418,32
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,100₹,60,4
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,20
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,18:15,Balcony,100₹,404,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,FirstClass,70₹,158,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,18:15,Balcony,100₹,53,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:15,UpperBalcony,150₹,304,44
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:15,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:15,LowerBalcony,100₹,130,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,92
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,100₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,90₹,201,44
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,70₹,147,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,2
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,FirstClass,112₹,324,22
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,SecondClass,75₹,121,22
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,270,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,86,0
Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,57,4
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
