City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,07:00,Balcony,150₹,318,87
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,07:00,Middle,120₹,576,97
Hyderabad,PrasadsHyderabad,Telugu,08:45,Executive,250₹,364,323
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:35,Normal,150₹,185,48
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
Kankipadu,PvrRipplesVijaywada,Telugu,09:50,Classic,150₹,226,54
Kankipadu,PvrRipplesVijaywada,Telugu,09:50,Recliner,250₹,14,4
Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,150₹,14,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,60₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,90₹,20,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,GoldClass,150₹,207,4
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,SilverClass,120₹,449,1
Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,250₹,241,21
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,244,102
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,12
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,416,31
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,170,48
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,429,39
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,2
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumPremiumRecliner,300₹,15,13
Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumRecliners,300₹,24,8
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,213,22
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,12,1
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,150₹,38,3
