City,Name,Language,Time,Type,Price,Capacity,Booked
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,08:00,Classique,150₹,100,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,SilverClass,80₹,24,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,26,3
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,95,13
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,140₹,93,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,09:00,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,09:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,09:00,GoldOffline,140₹,138,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,112₹,95,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,RoyaleRecliners,350₹,16,1
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Royale,190₹,80,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Executive,150₹,30,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Royal,140₹,88,23
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Lounge1,150₹,8,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Lounge2,150₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Gold,100₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Platinum,100₹,120,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Silver,100₹,38,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,109,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Premium,180₹,166,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Classic,180₹,208,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Vip,130₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Gold,90₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Silver,90₹,136,0
Chandrapur,NovaCinemazChandrapur,Hindi,09:30,Balcony,130₹,283,0
Chandrapur,NovaCinemazChandrapur,Hindi,09:30,Gold,100₹,250,0
Chandrapur,NovaCinemazChandrapur,Hindi,09:30,Silver,100₹,166,0
