City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,SecondClass,70₹,50,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,2
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,80₹,59,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,120,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,147₹,217,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,46,0
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,Balcony,110₹,491,69
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,LowerClass,50₹,109,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,150₹,250,25
Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,100₹,104,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,14:00,Gold,110₹,501,83
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,14:00,Silver,80₹,59,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,120,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,217,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,46,0
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,14:00,Balcony,110₹,491,70
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,14:00,LowerClass,50₹,109,2
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:00,ThirdClass,40₹,164,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,14:10,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,14:10,SecondClass,70₹,50,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,70₹,105,0
Khammam,AsianSrinivasaKhammam,Telugu,14:35,UpperBalcony,150₹,250,3
Khammam,AsianSrinivasaKhammam,Telugu,14:35,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,14:35,ReservedClass,100₹,104,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,206,19
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,20
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,18:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,18:00,Silver,80₹,59,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,147₹,217,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,46,0
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,18:00,Balcony,110₹,491,69
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,18:00,LowerClass,50₹,109,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,Balcony,150₹,48,0
