City,Name,Language,Time,Type,Price,Capacity,Booked
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,08:00,Classique,150₹,100,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,160₹,26,1
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,190₹,95,16
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,140₹,93,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,SilverClass,80₹,24,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,112₹,95,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,RoyaleRecliners,350₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Executive,150₹,32,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Royal,140₹,88,1
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Lounge1,150₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Lounge2,150₹,15,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Gold,100₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Platinum,100₹,120,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:25,Silver,100₹,38,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,SilverClass,80₹,24,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Vip,130₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Gold,90₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Silver,90₹,136,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,109,0
Chandrapur,NovaCinemazChandrapur,Hindi,09:30,Balcony,130₹,283,0
Chandrapur,NovaCinemazChandrapur,Hindi,09:30,Gold,100₹,250,0
Chandrapur,NovaCinemazChandrapur,Hindi,09:30,Silver,100₹,166,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,3
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,2
