City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,95,13
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,140₹,93,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,112₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,112₹,108,15
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:25,Royal,140₹,95,11
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,SilverClass,80₹,24,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Diamond,200₹,91,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,2
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Vip,130₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Gold,90₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Silver,90₹,136,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:40,Normal,177₹,138,13
Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Royale,230₹,40,9
Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Executive,200₹,18,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Silver,120₹,30,0
Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,18,0
Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,137,0
Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,32,0
Ahmedabad,CityGoldBapunagar,Hindi,09:45,Executive,100₹,111,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Silver,110₹,60,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,150₹,14,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Premium,220₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:00,Vip,500₹,10,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,150₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,150₹,75,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,250₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,125₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,90₹,107,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,152,19
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,180₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,180₹,127,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Bronze,60₹,34,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,232,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,93,4
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,94,16
Kashipur,SrsCinemaKashipur,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,Platinum,200₹,18,2
Kashipur,SrsCinemaKashipur,Hindi,10:00,Executive,400₹,10,0
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Silver,110₹,32,0
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Gold,110₹,37,0
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Platinum,110₹,58,0
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Recliner,220₹,11,0
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,58
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,70₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,200₹,12,0
Indore,CarnivalMangalCity,Hindi,10:00,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,10:00,Gold,110₹,104,15
Indore,CarnivalMangalCity,Hindi,10:00,SilverOffline,110₹,26,0
Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Gold,200₹,132,18
Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Silver,160₹,108,0
Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Platinum,550₹,14,5
Mumbai,InoxRCityGhatkopar,Hindi,10:05,RoyalRecliner,280₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,10:05,Club,140₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,10:05,Royal,140₹,57,11
Mumbai,InoxRCityGhatkopar,Hindi,10:05,Executive,112₹,47,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Club,140₹,143,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Royale,140₹,46,5
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Executive,112₹,36,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Gold,100₹,116,4
Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Silver,100₹,22,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Normal,200₹,71,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Executive,200₹,93,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,190₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,215₹,13,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,Silver,148₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,Gold,166₹,27,9
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,SilverSlider,166₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,SofaGoldClass,166₹,11,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Silver,50₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Gold,100₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Diamond,150₹,5,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Premium,130₹,273,0
Aushapur,CarnivalAmeerpet,Telugu,10:20,PlatinumOffline,200₹,294,2
Aushapur,PvrRkCineplexHyderabad,Telugu,10:20,Classic,200₹,228,17
Aushapur,PvrRkCineplexHyderabad,Telugu,10:20,Recliner,350₹,22,4
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,Balcony,145₹,259,108
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,FirstClass,100₹,124,4
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,SecondClass,100₹,96,96
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,69,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,67₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,SecondClass,44₹,96,96
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,200₹,256,141
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,34,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,143,23
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,361,83
Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,121,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,190₹,84,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,100₹,270,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:30,Silver,80₹,68,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:30,Gold,100₹,66,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:30,Diamond,100₹,132,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Club,200₹,13,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Premium,110₹,114,10
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Silver,80₹,38,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Royale,240₹,12,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Executive,150₹,42,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Telugu,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Telugu,10:30,MiddleClass,120₹,480,0
Saligrama,SriPadmambaTalkiesSaligram,Telugu,10:30,FirstClass,80₹,100,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:30,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:30,GoldOffline,90₹,55,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:30,Classic,130₹,228,10
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:30,Prime,160₹,77,22
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,50₹,190,87
Aushapur,MirajCinemasBalanagar,Telugu,10:40,Executive,200₹,143,4
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,FristClass,112₹,382,116
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,78₹,146,53
Jigani,KamakyaCinemaBanashankari,Telugu,10:45,Balcony,150₹,338,0
Jigani,KamakyaCinemaBanashankari,Telugu,10:45,Stall,120₹,333,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,200,2
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Gangavati,AsianSandeepTheatreGangavati,Telugu,11:00,Gold,110₹,190,0
Gangavati,AsianSandeepTheatreGangavati,Telugu,11:00,Silver,80₹,340,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,4
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,441,1
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,286,5
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,3
Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,88
Kothagudem,MaheshwariTheatreKothagudem,Telugu,11:00,Balcony,110₹,50,3
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,110₹,370,49
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,3
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,105
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,112
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,76
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,150₹,460,60
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,100₹,200,36
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Balcony,110₹,379,109
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Silver,80₹,86,0
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Bidar,SapnaMultiplexBidar,Telugu,11:00,Gold,180₹,300,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,51,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
