State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,17
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,200₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,150₹,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,150₹,12,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,200₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,150₹,477,60
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,15,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Executive,150₹,148,4
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:25,Classic,177₹,167,167
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:25,Recliner,295₹,13,13
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Classic,150₹,100,100
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Recliner,250₹,11,11
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Executive,150₹,426,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Gold,250₹,28,20
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,150₹,260,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,250₹,25,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,3
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:50,Classic,150₹,141,16
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:50,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:50,Deluxe,177₹,170,14
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,13:55,Classic,150₹,97,97
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,14:00,Classic,150₹,256,256
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,14:00,Classic,150₹,201,201
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:10,Executive,150₹,141,141
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Executive,150₹,141,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,29
