State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,16
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,150₹,133,60
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,150₹,12,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,200₹,13,13
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,150₹,184,34
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,15,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Executive,150₹,148,4
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:25,Classic,177₹,167,16
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:25,Recliner,295₹,13,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Classic,150₹,100,100
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Recliner,250₹,11,11
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,150₹,260,260
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Gold,250₹,25,25
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,9
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Executive,150₹,426,426
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Gold,250₹,28,28
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:50,Classic,150₹,141,141
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Deluxe,177₹,170,14
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:55,Classic,150₹,97,97
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,14:00,Classic,150₹,201,0
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,14:00,Classic,150₹,256,256
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:10,Executive,150₹,141,141
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,14:30,Royal,250₹,11,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,14:30,Executive,150₹,141,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,171
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Classic,220₹,170,170
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Recliner,370₹,12,12
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,250₹,16,1
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:20,Gold,150₹,357,156
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:20,Silver,112₹,54,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,144,22
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,16:30,Classic,150₹,140,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:40,Executive,177₹,247,22
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,12,5
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,213,14
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,250,8
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,16:50,Classic,150₹,117,117
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,17:00,Club,177₹,235,21
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,17:05,Executive,177₹,134,12
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,19:20,Classic,177₹,167,167
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,19:20,Recliner,295₹,13,13
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,19:25,Classic,150₹,147,147
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:40,Classic,150₹,135,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:40,Recliner,250₹,9,4
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,20:00,Classic,150₹,94,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,20:00,Recliner,250₹,10,1
