State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,200₹,14,5
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,150₹,133,2
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,150₹,12,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,200₹,19,19
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,150₹,477,60
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,15,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Executive,150₹,148,6
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:25,Classic,177₹,167,167
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:25,Recliner,295₹,13,13
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Recliner,250₹,11,0
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,150₹,260,14
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Gold,250₹,25,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,4
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,2
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Executive,150₹,426,16
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Gold,250₹,28,20
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Deluxe,177₹,170,170
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:50,Classic,150₹,141,26
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,13:55,Classic,150₹,97,97
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,14:00,Classic,150₹,256,46
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,14:00,Classic,150₹,201,6
