State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,196,22
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:25,Normal,150₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:25,Executive,150₹,129,13
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:25,Vip,250₹,10,2
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,150₹,133,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,150₹,12,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,15,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Recliner,250₹,11,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,1
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Deluxe,177₹,170,170
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,14:00,Classic,150₹,201,201
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,150₹,198,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,250₹,16,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,250,8
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,16:50,Classic,150₹,117,117
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,17:05,Executive,177₹,134,11
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,17:30,Club,170₹,60,7
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,17:30,Executive,150₹,50,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,20:00,Classic,150₹,94,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,20:00,Recliner,250₹,10,1
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,112₹,15,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:50,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:50,Prime,175₹,130,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Prime,189₹,99,0
