State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,₹160,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,₹180,181,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,₹190,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,₹190,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,₹290,29,1
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,₹200,12,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,₹470,35,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,₹250,46,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,₹230,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,₹200,72,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,128,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Prime,₹220,171,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Classic,₹210,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Gold,₹200,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Silver,₹150,96,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,₹180,108,24
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,₹160,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,₹140,110,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Normal,₹130,120,3
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Executive,₹150,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Vip,₹300,12,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Recliner,₹420,14,0
