State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,₹150,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,₹150,181,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,₹150,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,₹240,5,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,₹200,12,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Recliner,₹360,35,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Prime,₹250,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,PrimePlus,₹250,39,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Classic,₹230,36,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,₹160,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,₹140,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,₹120,110,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Recliner,₹320,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,₹170,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,₹160,70,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹160,330,22
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,172,38
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"₹1,000",14,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:30,Gold,₹120,145,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,160,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,₹130,232,43
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Executive,₹150,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Royal,₹130,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Marvel,₹110,32,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,141,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,72,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹130,167,20
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Diamond,₹130,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,₹130,46,1
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,₹130,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,₹130,33,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Special,₹150,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Executive,₹170,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Platinum,₹250,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Gold,₹200,6,2
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,₹130,95,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,₹150,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,₹170,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,₹250,6,6
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,10
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Gold,₹110,36,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Platinum,₹150,83,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Vip,₹170,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,DiamondSpl,₹260,13,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:40,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:40,Executive,₹180,22,5
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,₹140,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,₹160,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,₹180,67,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,₹310,18,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,₹138,183,25
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,₹112,129,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,₹350,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,₹270,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,₹200,162,26
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,₹170,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,12,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Marvel,₹110,17,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,₹200,96,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,₹150,36,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:50,Platinum,₹250,27,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:50,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:50,Silver,₹130,112,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,₹200,131,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,ClassicPlus,₹180,84,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,₹160,84,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,₹150,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,₹160,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,₹200,162,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,₹320,36,6
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:50,Gold,₹125,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:50,Platinum,₹125,132,6
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,₹130,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,₹100,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,₹150,12,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,₹230,33,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,₹180,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,₹170,36,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:55,Prime,₹170,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:55,Classic,₹150,101,14
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,₹160,127,2
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,₹170,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,₹130,112,0
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,10:00,NormalClass,₹100,70,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,₹300,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,₹180,18,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,₹150,200,22
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,₹160,98,9
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,₹180,42,12
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,₹110,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,₹140,148,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,₹160,120,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,₹260,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,₹135,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,₹135,56,4
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,₹300,8,0
