State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Recliner,₹300,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Prime,₹170,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Classic,₹150,93,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,₹310,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,₹180,60,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,₹160,105,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,₹220,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,₹180,33,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹200,132,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Gold,₹170,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Diamond,₹170,102,18
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Box,₹220,14,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹160,179,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Recliner,₹600,8,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:25,Normal,₹190,175,17
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Gold,₹180,98,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Silver,₹180,44,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Normal,₹180,42,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,₹460,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,₹300,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,₹230,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,₹200,90,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹110,247,35
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹110,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹110,40,1
