State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Gold,₹170,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Diamond,₹170,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Box,₹220,14,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹200,132,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹120,141,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹160,179,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:25,Normal,₹112,175,16
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹130,247,24
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,₹250,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,₹112,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,₹112,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,₹112,11,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,₹600,8,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Gold,₹150,98,2
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Silver,₹150,44,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Normal,₹150,42,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Diamond,₹140,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,₹140,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,₹140,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:30,Prime,₹190,55,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:30,ClassicPlus,₹170,34,8
