State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,165,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:50,Gold,₹120,74,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,₹160,120,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,₹180,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,₹190,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,₹200,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,₹450,13,3
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,₹120,93,11
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,231,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:50,Gold,₹99,141,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,₹120,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,₹120,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,₹160,6,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,₹200,117,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,₹160,67,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Prime,₹280,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,₹160,244,23
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,₹130,95,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,₹150,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,₹160,155,7
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,₹200,77,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,₹250,16,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,₹170,161,31
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,₹160,126,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,₹100,64,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,₹200,12,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,₹230,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,₹180,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,₹170,64,0
