State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,₹460,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,₹300,26,14
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,₹230,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,₹200,105,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,₹200,12,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,128,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,₹190,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,₹190,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,₹290,5,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,₹160,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,₹180,181,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,₹470,35,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,₹250,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,₹230,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,₹200,72,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:10,Prime,₹210,22,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:10,Classic,₹180,350,22
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:10,Prime,₹320,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:10,Classic,₹180,252,22
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,₹280,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,₹220,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,₹190,64,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Recliner,₹510,35,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Prime,₹330,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,PrimePlus,₹330,39,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Classic,₹310,36,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,₹180,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,₹160,72,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,₹140,110,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Gold,₹200,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Silver,₹150,96,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Recliner,₹400,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Prime,₹230,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Classic,₹200,282,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Prime,₹210,171,15
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Classic,₹200,26,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,PlatinumClass,₹300,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,RoyalClass,₹250,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,Gold,₹200,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,Silver,₹150,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,NormalClass,₹150,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,SilverOffer,₹100,23,16
