State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,₹470,35,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,₹250,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,₹230,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,₹200,72,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,₹100,64,1
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,₹200,12,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,₹190,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,₹190,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,₹290,5,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,128,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,₹400,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,₹300,26,14
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,₹230,217,25
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,₹200,105,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,₹160,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,₹180,181,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,₹160,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,₹160,97,11
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:10,Prime,₹280,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:10,Classic,₹160,252,23
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:10,Prime,₹195,22,9
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:10,Classic,₹150,350,22
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Recliner,₹320,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Prime,₹180,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Classic,₹170,126,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Recliner,₹400,25,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Prime,₹230,84,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Classic,₹200,282,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Gold,₹200,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Silver,₹150,96,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,₹280,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,₹210,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,₹190,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,₹180,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,₹160,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,₹140,110,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Prime,₹200,171,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Classic,₹190,26,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Recliner,₹250,35,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Classic,₹130,36,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Prime,₹130,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,PrimePlus,₹130,39,10
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,₹200,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,₹112,115,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,₹112,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,₹112,56,10
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,PlatinumClass,₹300,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,RoyalClass,₹250,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,Gold,₹200,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,Silver,₹150,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,NormalClass,₹150,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:20,SilverOffer,₹100,23,16
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Normal,₹130,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Executive,₹150,118,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Vip,₹300,12,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹180,330,20
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,9
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Diamond,₹160,13,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,₹160,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,₹160,61,7
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,₹160,33,0
Ncr,Delhi,WaveRajaGarden,Punjabi,09:30,Classic,₹180,189,47
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,72,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,₹150,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,₹150,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,₹150,162,17
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,₹300,36,2
