State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹200,132,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹160,179,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:25,Normal,₹112,175,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:30,Prime,₹190,51,6
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:30,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:30,Classic,₹150,20,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,₹230,28,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,₹600,8,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Gold,₹150,98,5
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Silver,₹150,44,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Normal,₹150,42,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Diamond,₹140,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,₹140,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,₹140,33,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹160,247,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹130,80,0
