State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,165,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,12,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:50,Gold,₹120,74,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,₹120,93,11
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,₹120,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,₹120,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,₹160,6,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:50,Gold,₹99,141,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,231,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,₹160,120,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Recliner,₹350,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Prime,₹270,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:50,ClassicPlus,₹200,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Classic,₹170,95,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:55,Special,₹150,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:55,Executive,₹150,181,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,₹200,117,24
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,₹160,67,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Normal,₹180,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Executive,₹190,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,₹200,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Vip,₹450,13,3
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Prime,₹280,10,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,₹160,244,23
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,₹150,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,₹170,128,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,₹150,147,0
