State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,₹200,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,₹112,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,₹112,60,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,₹112,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,₹112,55,13
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Recliner,₹200,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Classic,₹112,93,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Prime,₹112,126,21
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Silver,₹140,57,57
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Gold,₹140,78,78
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Platinum,₹140,17,17
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹250,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹250,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹150,132,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Gold,₹170,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Diamond,₹170,102,11
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Box,₹220,14,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Recliner,₹250,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Classic,₹112,200,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Prime,₹112,18,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Recliner,₹600,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹160,179,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:25,Normal,₹112,175,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,₹249,11,3
