State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,₹310,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,₹180,60,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,₹160,105,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,₹220,55,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,₹180,33,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Recliner,₹280,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Prime,₹160,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:00,Classic,₹140,93,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Silver,₹140,57,57
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Gold,₹140,78,78
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Platinum,₹140,17,17
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹200,132,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Gold,₹170,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Diamond,₹170,102,11
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Box,₹220,14,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Recliner,₹380,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Prime,₹210,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Classic,₹180,200,22
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,141,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹160,179,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:20,Recliner,₹600,8,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:25,Normal,₹190,175,2
