State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,231,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,₹80,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,₹150,32,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,₹150,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,₹160,155,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Normal,₹190,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Executive,₹200,126,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Vip,₹250,16,6
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Silver,₹180,24,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,₹180,72,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,₹160,44,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,₹140,30,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:05,Prime,₹200,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:05,ClassicPlus,₹180,48,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:05,Classic,₹160,48,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:10,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:10,Gold,₹200,231,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Recliner,₹460,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Prime,₹230,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Classic,₹200,26,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:30,VipBox,₹300,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:30,Diamond,₹200,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:30,Gold,₹160,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:30,Silver,₹120,46,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,₹180,186,186
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,₹250,8,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:30,Prime,₹260,33,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:30,ClassicPlus,₹200,36,0
