State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,₹200,12,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,₹150,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,₹240,5,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,₹150,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,₹150,181,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Recliner,₹360,35,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Prime,₹250,90,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,PrimePlus,₹250,39,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:15,Classic,₹230,36,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,₹130,232,39
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Executive,₹150,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Royal,₹130,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Marvel,₹110,32,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,160,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,₹130,167,22
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,VipSofaPackage,₹350,16,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,₹160,330,26
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:30,Executive,₹130,244,0
