State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,08:50,Classic,450₹,116,36
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,129₹,36,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,150₹,141,103
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,259,77
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,30,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,43,9
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,383,250
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,190₹,246,74
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60₹,38,38
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,190₹,347,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60₹,39,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,190₹,320,269
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,60₹,36,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,457,275
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,59
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,160₹,69,7
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,200₹,138,46
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,240₹,108,57
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,550₹,10,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190₹,296,202
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60₹,33,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,300₹,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,150₹,65,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,150₹,48,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,130₹,35,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Prime,150₹,92,59
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,PrimePlus,250₹,5,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,190₹,310,31
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,40,40
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Elite,190₹,279,185
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Budget,60₹,52,48
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Elite,179₹,456,294
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,261,164
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Elite,179₹,276,127
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,280₹,104,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,310₹,68,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,650₹,7,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,Special,60₹,38,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,Executive,190₹,276,113
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,Gold,190₹,20,19
TamilNadu,Ponneri,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:05,Classic,60₹,22,22
TamilNadu,Ponneri,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:05,Prime,179₹,135,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,282,124
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,34,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,190₹,126,90
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,60₹,14,10
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Club,190₹,212,133
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Executive,60₹,24,2
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic,230₹,137,49
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Prime,250₹,10,10
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner,410₹,14,12
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Tamil,09:10,Royal,360₹,14,13
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Tamil,09:10,Club,200₹,237,87
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Tamil,09:10,Classic,150₹,228,16
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Tamil,09:10,Recliner,290₹,12,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Normal,150₹,112,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Executive,150₹,121,16
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Premium,150₹,36,13
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,09:10,Gold,150₹,148,35
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:10,Platinum,700₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:10,PlatinumSuperior,700₹,16,8
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:15,Normal,60₹,35,14
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:15,Executive,190₹,314,116
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:15,Diamond,190₹,366,14
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:15,Pearl,60₹,48,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,212,124
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,24,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,150₹,26,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,170₹,71,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,190₹,48,24
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,500₹,10,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,190₹,272,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,60₹,46,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,190₹,151,101
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,19,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:20,Elite,190₹,278,242
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:20,Budget,60₹,32,11
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Tamil,09:20,4DxClassic,500₹,96,44
Karnataka,Nelamangala,Pvr4DxOrionMallDrRajkumarRoad,Tamil,09:20,Classic,450₹,96,0
Karnataka,Bengaluru,Pvr4DxBhartiyaMallOfBengaluru,Tamil,09:20,Classic,300₹,84,35
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:20,Budget,60₹,47,42
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:20,Elite,179₹,420,318
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60₹,38,28
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Executive,190₹,232,142
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Gold,190₹,20,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Diamond,190₹,324,119
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Pearl,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,253,195
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,32,28
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,190₹,197,97
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,60₹,24,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Silver,190₹,347,86
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Premiere,60₹,39,34
Kerala,Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:30,Kavery,130₹,465,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,130₹,95,23
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,110₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,09:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,09:35,Executive,130₹,81,35
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,09:35,Vip,300₹,26,6
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:45,Diamond,190₹,414,92
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:45,Pearl,60₹,52,52
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Tamil,09:45,Executive,295₹,364,283
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Recliner,500₹,20,20
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Premium,230₹,158,158
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:45,Prime,179₹,165,42
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:45,Classic,60₹,17,17
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Tamil,09:50,Classic,210₹,170,91
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Tamil,09:50,Recliner,360₹,16,14
