State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,09:25,Normal,180₹,34,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,09:25,Executive,200₹,94,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,09:25,Premium,220₹,59,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Diamond,190₹,340,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Pearl,60₹,38,38
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:35,Diamond,190₹,197,32
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:35,Pearl,60₹,24,24
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Tamil,09:40,Normal,190₹,30,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Tamil,09:40,Executive,210₹,81,18
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Tamil,09:40,Premium,230₹,47,7
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,09:55,Classic,180₹,150,4
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,09:55,Recliner,290₹,12,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:00,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:00,Executive,170₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:00,Premium,190₹,81,19
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,57
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,10:00,Classic,240₹,87,2
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Normal,180₹,28,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Executive,180₹,59,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Premium,180₹,51,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Vip,350₹,12,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:10,Normal,140₹,9,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:10,Executive,140₹,81,12
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:10,Premium,140₹,52,5
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:15,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:15,Executive,150₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:15,Premium,150₹,46,3
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,70₹,204,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,105,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:30,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:30,Executive,200₹,73,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:30,Premium,200₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:45,Insignia,320₹,38,5
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,42
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,12
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,5
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:05,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:05,Executive,180₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:05,Premium,200₹,46,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,180₹,24,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,130₹,119,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,130₹,32,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,190₹,11,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,150₹,184,31
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,130₹,40,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:30,Special,60₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:30,Executive,190₹,190,39
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:35,Elite,190₹,278,104
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:35,Budget,60₹,32,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,179₹,128,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,190₹,366,18
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,48,48
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,179₹,152,60
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:00,FirstClass,190₹,137,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:00,Budget,60₹,34,32
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:00,Elite,179₹,266,101
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,262,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Pearl,60₹,31,31
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Prime,179₹,135,34
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,20,11
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,174,122
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,12:15,Classic,210₹,119,5
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,12:15,Prime,240₹,60,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,12:15,Recliner,360₹,22,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,212,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,24,24
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,282,85
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,34,13
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,180₹,12,5
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalGold,160₹,123,13
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,140₹,30,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:30,Prime,190₹,200,26
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,12:30,DressCircle,100₹,28,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,12:30,Balcony,80₹,196,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Balcony,100₹,125,3
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Gold,80₹,88,11
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Silver,70₹,141,35
WestBengal,Hooghly,CinemaHutChandannagar,Hindi,12:35,Lounger,200₹,10,0
WestBengal,Hooghly,CinemaHutChandannagar,Hindi,12:35,Silver,100₹,26,0
WestBengal,Hooghly,CinemaHutChandannagar,Hindi,12:35,Gold,120₹,39,0
WestBengal,Hooghly,CinemaHutChandannagar,Hindi,12:35,Recliner,250₹,12,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:40,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:40,Elite,179₹,108,100
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:45,Classic,200₹,137,12
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:45,Prime,230₹,10,7
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:45,Recliner,360₹,14,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,190₹,77,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,220₹,60,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,400₹,7,2
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:55,Diamond,190₹,197,56
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:55,Pearl,60₹,24,24
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Tamil,12:55,Normal,190₹,26,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Tamil,12:55,Executive,210₹,60,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Tamil,12:55,Premium,230₹,47,27
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Tamil,12:55,Vip,550₹,11,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,160₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,190₹,44,9
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,RearStall,70₹,204,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,13:10,Normal,200₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,13:10,Executive,200₹,98,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,13:10,Premium,220₹,35,22
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,13:15,Gold,250₹,11,8
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,13:15,Executive,150₹,142,33
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,13:15,Economy,100₹,16,16
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,280,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,19078Combo160,350₹,32,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Xlslider,189₹,136,30
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Premiumxl,189₹,70,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Premium,149₹,159,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,ComfortXl,129₹,236,22
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Comfort,109₹,156,6
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,14:00,GoldOffline,130₹,203,3
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,14:05,Diamond,190₹,22,21
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,14:05,Platinum,165₹,24,23
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,14:05,Gold,130₹,96,66
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,14:05,Silver,80₹,16,2
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box,100₹,36,2
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxA,130₹,12,2
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxB,130₹,12,0
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,FirstClass,130₹,480,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,PremiumA,150₹,128,15
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,150₹,58,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Budget,150₹,21,0
Kerala,Attingal,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,15
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,30
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,3
TamilNadu,Chennai,EvpCinemasChennai,Tamil,14:30,Elite,160₹,198,27
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,6
TamilNadu,Ariyalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,244,21
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,120₹,181,27
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,300,70
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,68
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,140₹,126,123
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Classic,170₹,26,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Prime,200₹,46,33
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Recliner,370₹,8,8
TamilNadu,Kanyakumari,SriKarthikaiTheatreFullACDolby71Nagercoil,Tamil,14:40,FirstClass,150₹,530,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:45,GoldStar,160₹,171,75
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Elite,150₹,260,124
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Premium,110₹,150,6
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,88
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,14:55,Platinum,850₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,14:55,PlatinumSuperior,"1,050₹",16,5
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,26
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:00,Prime,149₹,164,69
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:00,Classic,60₹,17,17
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,15:00,Gold,190₹,11,10
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,15:00,Elite,150₹,184,49
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,15:00,Budget,130₹,40,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Prime,110₹,294,7
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Classic,110₹,40,0
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,83
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,8
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Prime,190₹,227,66
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Classic,60₹,32,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Elite,190₹,278,171
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Budget,60₹,32,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,179₹,128,12
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:25,Club,190₹,142,94
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:25,Executive,60₹,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Club,190₹,246,59
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Executive,60₹,38,38
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:30,FirstClass,190₹,137,18
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,25
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,179₹,244,95
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:30,Elite,190₹,145,123
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:30,Economy,60₹,15,15
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,218,165
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,28,11
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,15:30,DressCircle,100₹,28,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,15:30,Balcony,80₹,196,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Balcony,100₹,125,11
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Gold,80₹,88,9
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Silver,70₹,141,30
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:30,Normal,60₹,19,3
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:30,Executive,152₹,162,49
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Prime,150₹,179,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Classic,150₹,23,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Silver,190₹,347,72
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Premiere,60₹,39,37
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:35,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:35,Executive,190₹,163,29
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,15:40,Classic,140₹,39,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,91,16
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,15:40,Prime,190₹,64,48
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,9,9
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Budget,60₹,34,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Elite,179₹,277,156
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,15:45,Gold,200₹,179,4
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,15:45,Recliner,350₹,18,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Prime,179₹,178,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:50,Diamond,190₹,477,20
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:50,Pearl,60₹,53,53
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Classic,60₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Prime,179₹,176,41
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,212,70
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,24,24
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:50,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:50,Elite,179₹,262,106
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Diamond,190₹,340,51
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Pearl,60₹,38,38
Karnataka,Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,16:00,Gold,236₹,92,36
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,179₹,317,214
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,RearStall,70₹,204,0
Kerala,Koothattukulam,PvrOberonMallKochi,Tamil,16:05,Classic,120₹,36,0
Kerala,Koothattukulam,PvrOberonMallKochi,Tamil,16:05,ClassicPlus,150₹,81,35
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:05,Classic,295₹,282,43
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:05,Recliner,350₹,13,13
Maharashtra,Rajgurunagar,CityPrideKothrud,Hindi,16:15,RoyalSofa,280₹,13,5
Maharashtra,Rajgurunagar,CityPrideKothrud,Hindi,16:15,RoyalGold,230₹,76,17
Maharashtra,Rajgurunagar,CityPrideKothrud,Hindi,16:15,RoyalSilver,200₹,22,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Tamil,16:20,Classic,220₹,177,83
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Tamil,16:20,Lounger,250₹,11,8
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,37
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Platinum,150₹,40,17
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Gold,110₹,124,36
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Silver,80₹,19,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,16:45,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,16:45,Gold,150₹,104,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Normal,160₹,38,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Executive,180₹,69,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Premium,200₹,56,11
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,RearStall,30₹,280,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,120₹,81,63
