State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,40,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,155,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:00,FirstClass,150₹,57,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,160₹,180,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Balcony,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Sofa,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,LowerBalcony,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Chair,70₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,ThirdClass,50₹,630,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,20
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,23
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,155,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,160₹,180,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,112₹,8,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,630,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,155,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,1stClass,160₹,180,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,Balcony,110₹,628,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,Sofa,110₹,628,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,LowerBalcony,110₹,628,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,Chair,70₹,628,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:15,ThirdClass,50₹,628,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,112₹,8,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,30
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,57,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,155,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,21:00,1stClass,160₹,180,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,6
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,1
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,21:30,Balcony,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,21:30,Sofa,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,21:30,LowerBalcony,110₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,21:30,Chair,70₹,630,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,21:30,ThirdClass,50₹,630,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,21:30,FirstClass,150₹,57,0
