City,Name,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,80,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,33
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:15,Max3,130₹,289,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,100,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,137
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,33
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen3Sofa,220₹,21,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:00,Silver,150₹,80,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,90₹,10,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,100,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Gold,105₹,376,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,225,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,DhanyaCircle,135₹,422,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,19
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:30,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:30,Dimond,150₹,144,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:30,Gold,130₹,245,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,87,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:45,Gold,130₹,145,33
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,22:00,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,22:00,Silver,150₹,28,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,150₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,NormalOffline,100₹,18,0
