City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:40,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:40,Vip,400₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:15,ClassicNormal,200₹,106,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:15,ClassicSuperior,250₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:15,ReclinersNormal,500₹,9,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,270₹,14,8
Mumbai,PvrDynamixJuhu,English,11:45,Prime,140₹,72,16
Mumbai,PvrDynamixJuhu,English,11:45,Classic,140₹,40,2
Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Prime,150₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Recliner,250₹,26,3
Rajgurunagar,PvrPhoenixMarketCityPune,English,12:00,Classic,150₹,52,1
Rajgurunagar,PvrPhoenixMarketCityPune,English,12:00,Prime,150₹,119,18
Rajgurunagar,PvrPhoenixMarketCityPune,English,12:00,PrimePlus,240₹,10,4
Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,320₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Club,170₹,88,15
Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Executive,160₹,88,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:30,Gold,600₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:30,GoldPrime,700₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:45,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:45,LuxeSuperior,"1,000₹",10,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:05,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:05,Executive,220₹,74,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:05,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:05,Vip,340₹,14,0
Rajgurunagar,InoxBundGardenRoad,English,13:15,Royale,350₹,34,8
Mumbai,CinepolisVipVivianaMallThane,English,13:20,Vip,550₹,70,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,470₹,44,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,ClassicNormal,350₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,Prime,450₹,36,0
Rajgurunagar,CinepolisVipSeasonsMallPune,English,13:35,Vip,350₹,73,8
NationalCapitalRegionNcr,PvrLogixNoida,English,13:45,Classic,265₹,78,76
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Classic,230₹,166,4
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Recliner,400₹,12,4
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Club,230₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Royale,230₹,48,0
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Executive,210₹,36,0
Mumbai,InoxRCityGhatkopar,English,14:20,RoyalRecliner,470₹,13,2
Mumbai,InoxRCityGhatkopar,English,14:20,Royal,230₹,45,13
Mumbai,InoxRCityGhatkopar,English,14:20,Club,210₹,63,0
Mumbai,InoxRCityGhatkopar,English,14:20,Executive,190₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Premium,240₹,54,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Vip,340₹,14,0
Kolkata,PvrManiSquareMallKolkata,English,15:10,Classic,230₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,15:10,Prime,270₹,97,18
Kolkata,PvrManiSquareMallKolkata,English,15:10,Recliner,540₹,21,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Executive,380₹,56,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Premium,420₹,42,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Vip,800₹,8,0
Champahati,InoxQuestMall,English,16:00,RoyalRecliner,550₹,13,8
Champahati,InoxQuestMall,English,16:00,Royal,340₹,32,4
Champahati,InoxQuestMall,English,16:00,Club,330₹,112,0
Champahati,InoxQuestMall,English,16:00,Executive,310₹,22,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Classic,210₹,137,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Prime,230₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Recliner,400₹,14,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:15,Insignia,950₹,75,16
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Classic,190₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Prime,210₹,120,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Recliner,400₹,33,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:35,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:35,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:35,Premium,190₹,48,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:35,Vip,400₹,10,0
Koothattukulam,PvrLuluKochi,English,16:35,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,English,16:35,ClassicPlus,160₹,91,0
Koothattukulam,PvrLuluKochi,English,16:35,Prime,190₹,68,17
Koothattukulam,PvrLuluKochi,English,16:35,Recliner,350₹,10,4
Mumbai,PvrDynamixJuhu,English,16:45,Prime,280₹,72,16
Mumbai,PvrDynamixJuhu,English,16:45,Classic,280₹,40,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Classic,220₹,118,14
Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,"1,050₹",34,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Classic,380₹,105,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Prime,480₹,44,0
Rajgurunagar,PvrPhoenixMarketCityPune,English,17:00,Classic,240₹,52,1
Rajgurunagar,PvrPhoenixMarketCityPune,English,17:00,Prime,240₹,119,2
Rajgurunagar,PvrPhoenixMarketCityPune,English,17:00,PrimePlus,360₹,10,4
Rajgurunagar,CinepolisSeasonsMallPune,English,17:10,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,17:10,Executive,240₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,English,17:10,Premium,260₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:10,Platinum,"1,200₹",19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:10,PlatinumSuperior,"1,400₹",6,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:15,Classic,200₹,135,29
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:15,Recliner,350₹,9,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,200₹,144,31
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:45,Luxe,"1,200₹",24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:45,LuxeSuperior,"1,200₹",10,3
Chandigarh,PvrElanteChandigarh,English,18:00,Classic,212₹,153,21
Chandigarh,PvrElanteChandigarh,English,18:00,Recliner,599₹,13,4
Mumbai,InoxMegaplexInorbitMallMalad,English,18:05,Insignia,750₹,38,8
Mumbai,CinepolisVivianaMallThane,English,18:10,Normal,240₹,108,18
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,350₹,9,4
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,200₹,60,6
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,190₹,90,0
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,32
Rajgurunagar,InoxBundGardenRoad,English,19:30,DressCircle,160₹,181,23
Rajgurunagar,InoxBundGardenRoad,English,19:30,Galleria,160₹,60,0
Bengaluru,PvrTheForumMallKoramangala,English,19:35,Classic,236₹,166,12
Bengaluru,PvrTheForumMallKoramangala,English,19:35,Recliner,470₹,12,0
Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,230₹,146,22
Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,405₹,24,4
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,250₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,550₹,26,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:20,Platinum,"1,000₹",28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,200₹",16,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:30,Prime,"1,000₹",12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:30,PrimePlus,"1,000₹",30,11
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:40,Platinum,"1,000₹",24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:40,PlatinumSuperior,"1,200₹",8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Premium,420₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Vip,800₹,8,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,33,33
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,236₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,236₹,108,17
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,500₹,16,11
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,236₹,110,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,236₹,128,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Recliner,500₹,11,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,400₹,10,4
NationalCapitalRegionNcr,PvrLogixNoida,English,22:15,Classic,315₹,78,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:25,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:25,Executive,240₹,49,4
Rajgurunagar,CinepolisSeasonsMallPune,English,22:25,Premium,260₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Premium,240₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Vip,340₹,14,4
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Insignia,750₹,38,8
Mumbai,InoxRCityGhatkopar,English,23:00,Insignia,700₹,46,8
Mumbai,MetroInoxCinemasMarineLines,English,23:00,Insignia,950₹,47,7
Mumbai,CinepolisVivianaMallThane,English,23:05,Normal,240₹,108,4
