City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,Prime,450₹,62,11
NationalCapitalRegionNcr,PvrLogixNoida,English,13:45,Classic,315₹,78,7
Jigani,PvrTheForumMallKoramangala,English,13:55,Classic,280₹,166,23
Jigani,PvrTheForumMallKoramangala,English,13:55,Recliner,450₹,12,5
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Club,230₹,108,4
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Royale,230₹,59,19
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Executive,210₹,36,1
Mumbai,InoxRCityGhatkopar,English,14:20,RoyalRecliner,500₹,13,4
Mumbai,InoxRCityGhatkopar,English,14:20,Royal,240₹,45,13
Mumbai,InoxRCityGhatkopar,English,14:20,Club,220₹,63,2
Mumbai,InoxRCityGhatkopar,English,14:20,Executive,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Premium,240₹,54,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Vip,340₹,14,8
Kolkata,PvrManiSquareMallKolkata,English,15:10,Classic,240₹,45,2
Kolkata,PvrManiSquareMallKolkata,English,15:10,Prime,290₹,97,8
Kolkata,PvrManiSquareMallKolkata,English,15:10,Recliner,560₹,21,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Executive,380₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Premium,420₹,42,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Vip,800₹,8,1
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Classic,240₹,137,15
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Prime,260₹,10,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Recliner,450₹,14,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:15,Insignia,950₹,75,8
Jigani,PvrOrionMallDrRajkumarRoad,English,16:20,Classic,240₹,140,0
Jigani,PvrOrionMallDrRajkumarRoad,English,16:20,Prime,260₹,120,23
Jigani,PvrOrionMallDrRajkumarRoad,English,16:20,Recliner,450₹,33,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:30,Elite,211₹,99,61
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Normal,200₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Executive,220₹,56,3
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Premium,240₹,32,7
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Vip,450₹,10,2
Koothattukulam,PvrLuluKochi,English,16:35,Classic,140₹,39,1
Koothattukulam,PvrLuluKochi,English,16:35,ClassicPlus,160₹,91,8
Koothattukulam,PvrLuluKochi,English,16:35,Prime,190₹,68,12
Koothattukulam,PvrLuluKochi,English,16:35,Recliner,350₹,10,2
Mumbai,PvrDynamixJuhu,English,16:45,Prime,340₹,72,13
Mumbai,PvrDynamixJuhu,English,16:45,Classic,340₹,40,0
Jigani,PvrVegaCityBannerghattaRoad,English,16:55,Classic,240₹,118,24
Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,"1,050₹",34,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Classic,380₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Prime,480₹,44,9
Pune,CinepolisSeasonsMallPune,English,17:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,17:10,Executive,240₹,52,0
Pune,CinepolisSeasonsMallPune,English,17:10,Premium,260₹,40,10
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,17:15,Classic,200₹,135,45
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,17:15,Recliner,350₹,9,5
Aushapur,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,200₹,144,37
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:45,Luxe,"1,200₹",24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:45,LuxeSuperior,"1,200₹",10,10
Chandigarh,PvrElanteChandigarh,English,18:00,Classic,212₹,153,24
Chandigarh,PvrElanteChandigarh,English,18:00,Recliner,599₹,13,4
Mumbai,InoxMegaplexInorbitMallMalad,English,18:05,Insignia,750₹,38,8
Mumbai,CinepolisVivianaMallThane,English,18:10,Normal,240₹,96,14
Jigani,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,380₹,13,8
Jigani,InoxGarudaMallMagrathRoad,English,19:10,Club,230₹,72,12
Jigani,InoxGarudaMallMagrathRoad,English,19:10,Executive,220₹,90,0
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,10
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,48
Pune,InoxBundGardenRoad,English,19:30,DressCircle,160₹,167,7
Pune,InoxBundGardenRoad,English,19:30,Galleria,160₹,60,0
Jigani,PvrTheForumMallKoramangala,English,19:35,Classic,300₹,166,12
Jigani,PvrTheForumMallKoramangala,English,19:35,Recliner,600₹,12,0
Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,220₹,46,2
Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,260₹,146,34
Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,435₹,24,3
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,180₹,22,1
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,250₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,550₹,26,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:20,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,200₹",16,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:30,Prime,"1,050₹",12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:30,PrimePlus,"1,050₹",30,10
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:40,Platinum,"1,000₹",24,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:40,PlatinumSuperior,"1,200₹",8,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Executive,380₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Premium,420₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Vip,800₹,8,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,33,33
Pune,PvrPhoenixMarketCityPune,English,21:30,Classic,260₹,52,1
Pune,PvrPhoenixMarketCityPune,English,21:30,Prime,260₹,119,8
Pune,PvrPhoenixMarketCityPune,English,21:30,PrimePlus,360₹,10,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,270₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,290₹,108,11
Jigani,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,520₹,16,12
Jigani,PvrVegaCityBannerghattaRoad,English,21:50,Classic,270₹,118,11
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,280₹,136,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Recliner,520₹,11,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,240₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,260₹,56,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,280₹,32,4
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,450₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:15,Classic,345₹,78,1
Pune,CinepolisSeasonsMallPune,English,22:25,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:25,Executive,240₹,62,4
Pune,CinepolisSeasonsMallPune,English,22:25,Premium,260₹,22,6
Mumbai,InoxRCityGhatkopar,English,23:00,Insignia,700₹,46,7
Mumbai,MetroInoxCinemasMarineLines,English,23:00,Insignia,950₹,47,23
