City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,470₹,44,40
Mumbai,CinepolisVipVivianaMallThane,English,13:20,Vip,550₹,70,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,ClassicNormal,350₹,105,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,Prime,450₹,62,3
NationalCapitalRegionNcr,PvrLogixNoida,English,13:45,Classic,345₹,78,10
Jigani,PvrTheForumMallKoramangala,English,13:55,Classic,290₹,158,2
Jigani,PvrTheForumMallKoramangala,English,13:55,Recliner,550₹,12,0
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Club,230₹,108,2
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Royale,230₹,59,18
Mumbai,MetroInoxCinemasMarineLines,English,14:00,Executive,210₹,36,1
Mumbai,InoxRCityGhatkopar,English,14:20,RoyalRecliner,500₹,13,3
Mumbai,InoxRCityGhatkopar,English,14:20,Royal,240₹,45,23
Mumbai,InoxRCityGhatkopar,English,14:20,Club,220₹,63,9
Mumbai,InoxRCityGhatkopar,English,14:20,Executive,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Executive,220₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Premium,240₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Vip,340₹,14,4
Kolkata,PvrManiSquareMallKolkata,English,15:10,Classic,250₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,15:10,Prime,290₹,97,17
Kolkata,PvrManiSquareMallKolkata,English,15:10,Recliner,570₹,21,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Executive,380₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Premium,420₹,42,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Vip,800₹,8,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Classic,260₹,137,19
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Prime,280₹,10,9
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:10,Recliner,470₹,14,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:15,Insignia,950₹,75,15
Jigani,PvrOrionMallDrRajkumarRoad,English,16:20,Classic,270₹,140,3
Jigani,PvrOrionMallDrRajkumarRoad,English,16:20,Prime,290₹,120,37
Jigani,PvrOrionMallDrRajkumarRoad,English,16:20,Recliner,470₹,33,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:30,Elite,211₹,99,78
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Normal,200₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Executive,220₹,56,0
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Premium,240₹,32,4
Jigani,CinepolisForumShantiniketanBengaluru,English,16:35,Vip,450₹,10,2
Koothattukulam,PvrLuluKochi,English,16:35,Classic,140₹,39,1
Koothattukulam,PvrLuluKochi,English,16:35,ClassicPlus,160₹,91,18
Koothattukulam,PvrLuluKochi,English,16:35,Prime,190₹,68,21
Koothattukulam,PvrLuluKochi,English,16:35,Recliner,350₹,10,9
Mumbai,PvrDynamixJuhu,English,16:45,Prime,360₹,72,30
Mumbai,PvrDynamixJuhu,English,16:45,Classic,360₹,40,0
Jigani,PvrVegaCityBannerghattaRoad,English,16:55,Classic,250₹,118,25
Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:00,Insignia,"1,050₹",34,15
Pune,PvrPhoenixMarketCityPune,English,17:00,Classic,260₹,52,1
Pune,PvrPhoenixMarketCityPune,English,17:00,Prime,260₹,119,16
Pune,PvrPhoenixMarketCityPune,English,17:00,PrimePlus,360₹,10,8
NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:05,Classic,380₹,90,11
NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:05,Prime,480₹,44,0
Pune,CinepolisSeasonsMallPune,English,17:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,17:10,Executive,240₹,52,2
Pune,CinepolisSeasonsMallPune,English,17:10,Premium,260₹,40,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:10,Platinum,"1,200₹",19,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:10,PlatinumSuperior,"1,400₹",6,4
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,17:15,Classic,200₹,135,4
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,17:15,Recliner,350₹,9,9
Aushapur,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,200₹,144,40
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:45,Luxe,"1,200₹",24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:45,LuxeSuperior,"1,200₹",10,3
Chandigarh,PvrElanteChandigarh,English,18:00,Classic,212₹,153,43
Chandigarh,PvrElanteChandigarh,English,18:00,Recliner,599₹,13,4
Mumbai,InoxMegaplexInorbitMallMalad,English,18:05,Insignia,750₹,38,18
Mumbai,CinepolisVivianaMallThane,English,18:10,Normal,240₹,108,66
Jigani,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,400₹,9,0
Jigani,InoxGarudaMallMagrathRoad,English,19:10,Club,250₹,60,0
Jigani,InoxGarudaMallMagrathRoad,English,19:10,Executive,240₹,90,0
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,1
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,26
Jigani,PvrTheForumMallKoramangala,English,19:35,Classic,290₹,166,30
Jigani,PvrTheForumMallKoramangala,English,19:35,Recliner,550₹,12,9
Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,285₹,146,24
Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,460₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,320₹,96,32
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,540₹,26,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:20,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,200₹",16,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:30,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:30,PrimePlus,"1,000₹",30,12
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:40,Platinum,600₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:40,PlatinumSuperior,800₹,12,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Executive,380₹,56,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Premium,420₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:50,Vip,800₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,33,33
Jigani,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,210₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,250₹,100,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,450₹,8,2
Jigani,PvrVegaCityBannerghattaRoad,English,21:50,Classic,240₹,110,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,240₹,128,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Recliner,450₹,11,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,240₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,260₹,56,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,280₹,32,2
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,450₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:15,Classic,300₹,78,3
Pune,CinepolisSeasonsMallPune,English,22:25,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:25,Executive,240₹,49,3
Pune,CinepolisSeasonsMallPune,English,22:25,Premium,260₹,22,0
Mumbai,InoxRCityGhatkopar,English,23:00,Insignia,700₹,46,4
Mumbai,MetroInoxCinemasMarineLines,English,23:00,Insignia,950₹,42,0
