State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,180,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,19
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,28,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,13:15,FirstClass,30₹,50,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Royal,300₹,16,3
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Silver,140₹,155,9
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:45,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:45,Regular,80₹,10,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:00,Classic,150₹,200,5
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:00,Prime,180₹,11,3
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,50₹,177,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,59,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,40₹,180,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,100₹,30,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,70₹,95,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClass,100₹,86,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Regular,80₹,10,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,130,18
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldClass,100₹,68,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,SilverClass,70₹,160,5
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:45,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:45,Gold,150₹,65,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Premium,100₹,55,5
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Regular,80₹,10,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:00,SuperStall,200₹,89,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,1stClass,30₹,720,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,Balcony,50₹,130,18
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,19:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,19:30,GroundFloorAcClass,150₹,69,0
