State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,51
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,135,1
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,12
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,0
Karnataka,Nelamangala,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,10:30,DiamondClass,150₹,296,0
Karnataka,Nelamangala,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,10:30,GoldClass,120₹,442,0
Karnataka,Nelamangala,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:30,BalconyClass,120₹,316,2
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Royal,250₹,14,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Executive,150₹,126,5
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Platinum,350₹,10,6
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Gold,250₹,138,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Loungers,250₹,14,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,242,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:05,Classic,150₹,244,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,13,1
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,Balcony,150₹,202,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,110₹,201,36
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,80₹,147,2
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,612,66
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,62,1
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,12
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Ecstasy,110₹,156,108
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Colosseum,110₹,112,112
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Ascropolis,80₹,143,97
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:30,Gold,0₹,187,89
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,320,27
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Platinum,125₹,293,140
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Silver,80₹,100,20
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:30,Gold,180₹,382,20
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Royal,250₹,13,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Executive,150₹,106,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Executive,150₹,174,4
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,2
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,242,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,102,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,110₹,201,34
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,80₹,147,4
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,14:30,Ecstasy,110₹,156,108
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,14:30,Colosseum,110₹,112,112
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,14:30,Ascropolis,80₹,143,97
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,14:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,14:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,14:30,Gold,0₹,187,89
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,27
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,144,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,195,25
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,193,23
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Platinum,125₹,293,144
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Silver,80₹,100,20
Karnataka,Nelamangala,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,16:00,DiamondClass,150₹,296,0
Karnataka,Nelamangala,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,16:00,GoldClass,120₹,442,0
Karnataka,Nelamangala,GaneshDigital2KCinemaYelahankaNewTown,Telugu,16:30,BalconyClass,120₹,316,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:30,Classic,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:30,Recliner,250₹,16,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,16:30,Club,145₹,173,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,16:30,Executive,100₹,47,0
AndhraPradesh,Singarayakonda,GorantlaCinemasOngole,Telugu,16:40,GoldenRecliners,295₹,15,0
AndhraPradesh,Singarayakonda,GorantlaCinemasOngole,Telugu,16:40,RoyalClass,177₹,301,18
AndhraPradesh,Singarayakonda,GorantlaCinemasOngole,Telugu,16:40,ExecutiveClass,84₹,28,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,17:00,Classic,150₹,97,5
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,17:00,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,17:00,Deluxe,177₹,146,146
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,17:10,Classic,150₹,201,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,17:10,Classic,150₹,144,20
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,17:20,Classic,150₹,117,9
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,17:20,Executive,177₹,247,23
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:30,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:30,SilverClass,100₹,242,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,2
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,18:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,18:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,18:25,Gold,0₹,187,89
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,110₹,201,34
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,80₹,147,1
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,320,28
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,31
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,100₹,60,1
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,18:50,PremiumClass,112₹,407,50
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,18:50,EconomyClass,90₹,135,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,19:35,Sofa,180₹,2,2
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,19:35,Gold,150₹,144,9
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,242,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Gold,100₹,102,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,Balcony,110₹,201,34
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,FirstClass,80₹,147,3
