State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,135,0
Telangana,Hyderabad,PrasadsHyderabad,Telugu,10:00,Executive,150₹,224,121
Karnataka,Jigani,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,10:30,DiamondClass,150₹,296,0
Karnataka,Jigani,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,10:30,GoldClass,120₹,442,0
Karnataka,Jigani,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:30,BalconyClass,120₹,316,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Executive,150₹,126,24
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,8
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,242,0
AndhraPradesh,Sabbavaram,KinneraCinemaMaddilapalem,Telugu,11:00,Premium,145₹,301,1
AndhraPradesh,Sabbavaram,KinneraCinemaMaddilapalem,Telugu,11:00,NonPremium,100₹,126,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Classic,150₹,244,21
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,13,5
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:15,Balcony,150₹,202,5
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,110₹,201,37
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,80₹,147,3
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,320,30
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:30,Gold,0₹,187,89
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Ecstasy,110₹,156,114
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Colosseum,110₹,112,112
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Ascropolis,80₹,143,97
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Balcony,110₹,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Sofa,110₹,144,29
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Chair,70₹,195,32
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,ThirdClass,50₹,193,42
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,80₹,377,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,80₹,181,0
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Balcony,110₹,386,117
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Silver,80₹,237,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Platinum,125₹,293,140
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Silver,80₹,100,21
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:30,Platinum,200₹,313,0
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:25,Gold,180₹,382,36
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Royal,250₹,13,11
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Executive,150₹,106,26
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Royale,250₹,12,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Executive,150₹,174,36
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,1
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,242,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,249,86
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,102,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,110₹,201,38
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,80₹,147,1
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,29
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,14:30,Balcony,0₹,113,73
