City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:30,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:30,FirstClass,90₹,62,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,100₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,115,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,138,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,14:00,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,14:00,FirstClass,90₹,62,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,115,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Platinum,150₹,30,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Gold,130₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Silver,100₹,18,0
Chennai,AgsCinemasTNagar,600017,Tamil,16:00,Diamond,150₹,175,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,16:15,Diamond,150₹,302,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,16:15,Pearl,60₹,34,24
Vellore,ApsaraCinemaVellore,632001,Tamil,18:30,Balcony,130₹,184,0
Vellore,ApsaraCinemaVellore,632001,Tamil,18:30,FirstClass,110₹,283,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,19:00,Diamond,150₹,138,0
Vellore,ApsaraCinemaVellore,632001,Tamil,22:00,Balcony,130₹,184,0
Vellore,ApsaraCinemaVellore,632001,Tamil,22:00,FirstClass,110₹,283,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:20,Diamond,150₹,208,0
