City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,205,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,205,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,14:30,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,14:30,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,14:30,ThirdClass,100₹,34,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,ThirdClass,120₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassB,119₹,108,32
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassC,119₹,20,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:40,Posh,140₹,154,14
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:45,FirstClass,190₹,134,2
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,15:00,Elite,130₹,390,0
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Elite2D,190₹,144,43
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Budget,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:15,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:15,Prime,179₹,135,37
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Special,60₹,21,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Executive,190₹,190,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,190₹,178,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:30,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:30,Executive,152₹,196,6
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:45,Prime,179₹,152,90
Chennai,AgsCinemasTNagar,600017,Tamil,16:00,Diamond,150₹,175,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:05,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:05,Prime,179₹,141,31
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:05,Budget,60₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:05,Elite,179₹,102,4
Chennai,InoxNationalArcotRoad,600092,Tamil,16:10,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,16:10,Premiere,60₹,13,13
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,16:10,Premium,150₹,128,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,16:10,Elite,130₹,58,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Executive,152₹,151,38
Chennai,AgsCinemasOmrNavlur,603103,Tamil,16:15,Diamond,150₹,302,68
Chennai,AgsCinemasOmrNavlur,603103,Tamil,16:15,Pearl,60₹,34,29
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:20,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:20,Premium,170₹,104,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:20,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:20,Economy,64₹,15,0
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,16:30,Balcony,110₹,70,70
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,16:30,FirstClass,100₹,159,0
Chennai,EvpCinemasChennai,600123,Tamil,16:40,Elite,152₹,198,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,16:55,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,16:55,Gold,110₹,112,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,16:55,Silver,80₹,13,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:00,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:00,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:00,Silver,80₹,15,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Platinum,120₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Diamond,120₹,206,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,18:00,FirstClass,100₹,270,15
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,18:15,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,18:15,2SecondClass,80₹,200,200
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,18:30,Elite,130₹,121,20
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,SecondClass,80₹,270,0
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,18:30,Balcony,130₹,202,18
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,18:30,FirstClass,110₹,283,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,18:35,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,18:35,Executive,60₹,18,18
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:35,Elite,140₹,58,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,18:40,Prime,179₹,167,31
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,18:40,Classic,60₹,17,17
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:55,Budget,60₹,28,24
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:55,Elite,190₹,216,90
Chennai,AgsCinemasVillivakkam,600049,Tamil,19:00,Diamond,150₹,164,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:00,Budget,60₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:00,Elite,190₹,174,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,19:00,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,19:00,Elite,190₹,196,19
Chennai,PvrGrandMallVelachery,600042,Tamil,19:15,Prime,165₹,214,73
Chennai,PvrGrandMallVelachery,600042,Tamil,19:15,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:20,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:20,Comfort,148₹,53,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,21:30,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,21:30,Prime,179₹,135,34
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,21:30,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,21:30,Diamond,120₹,206,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,22:00,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,22:00,SecondClass,80₹,270,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,22:00,Elite,130₹,390,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,255,0
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,22:00,Balcony,130₹,184,0
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,22:00,FirstClass,110₹,283,1
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,22:00,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,22:00,2SecondClass,80₹,115,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,264,3
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,62,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:20,Classic,60₹,34,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:20,Prime,190₹,142,40
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:20,Diamond,150₹,208,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,22:20,Posh,140₹,154,24
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:35,ThirdClass,120₹,18,0
