State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,100₹,8,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Platinum,130₹,129,32
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Gold,120₹,120,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Club,190₹,31,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Premium,170₹,205,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Executive,150₹,74,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi1,110₹,364,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,200₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,110₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,110₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,110₹,23,8
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:30,CoupleSeatsEach,249₹,72,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Executive,200₹,168,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Premium,200₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Vip,400₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:30,Insignia,330₹,75,6
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalGold,120₹,218,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalSilver,120₹,134,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,150₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,110₹,330,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,140₹,212,5
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,140₹,242,242
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,150₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,150₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,150₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,350₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,PlatinumPlus,150₹,17,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,MiddleStall,130₹,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,RearStall,175₹,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,FrontBalcony,225₹,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,RearBalcony,225₹,215,2
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,MiddleBalcony,225₹,12,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:30,Prime,270₹,68,34
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:30,Classic,220₹,84,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,180₹,114,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,200₹,31,8
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,09:35,Silver,160₹,104,6
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,09:35,Gold,180₹,94,6
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,Box,250₹,30,2
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,Platinum,200₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,LPlatinum,150₹,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,Gold,110₹,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,LGold,70₹,48,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:35,Recliner,460₹,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:35,Prime,290₹,117,25
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:35,Classic,260₹,128,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Club,140₹,259,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Executive,110₹,51,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:40,Club,130₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:40,Executive,130₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:40,Royal,130₹,186,18
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Royale,150₹,92,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Club,140₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Executive,140₹,41,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:40,Platinum,140₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:40,Royale,140₹,68,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:40,Club,120₹,105,0
