State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,13:46,Diamond,₹150,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,13:46,Gold,₹100,26,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,13:46,Platinum,₹100,39,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Silver,₹160,29,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,18:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,18:00,Stall,₹80,180,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,18:30,Balocny,₹60,315,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Balcony,₹100,130,6
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Stall,₹80,180,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Silver,₹160,29,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,21:16,Diamond,₹150,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,21:16,Gold,₹100,26,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,21:16,Platinum,₹100,39,0
