State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,18:00,UpperStall,₹100,71,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,18:00,Prime,₹150,134,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:00,Platinum,₹70,226,126
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Hindi,18:15,Platinum,₹200,16,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Hindi,18:15,Gold,₹150,134,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,₹60,120,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,18:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,18:30,RearStall,₹70,260,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,18:30,Balocny,₹60,315,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,18:30,Diamond,₹70,198,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,GoldClass,₹150,388,5
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,SpecialClass,₹80,162,2
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,19:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,19:00,RearStall,₹70,204,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,19:00,Diamond,₹150,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,19:00,Gold,₹110,26,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,19:00,Platinum,₹110,39,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,20:00,Gold,₹200,189,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,21:00,Platinum,₹150,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,21:00,Gold,₹100,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,21:00,Silver,₹70,30,0
MadhyaPradesh,Ashoknagar,LaxmiCineplexAshoknagar,Hindi,21:00,Balcony,₹100,141,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,21:00,Balcony,₹150,65,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,21:00,ReserveClass,₹120,87,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,21:00,UpperStall,₹100,71,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:00,Platinum,₹70,226,126
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Hindi,21:15,Platinum,₹200,16,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Hindi,21:15,Gold,₹150,134,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,21:15,Diamond,₹70,198,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:30,Balcony,₹60,120,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,₹150,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,₹150,10,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,21:30,Prime,₹150,134,2
UttarPradesh,Saharanpur,CineluvMultiplexCinemaSaharanpur,Hindi,21:40,Silver,₹150,72,0
UttarPradesh,Saharanpur,CineluvMultiplexCinemaSaharanpur,Hindi,21:40,Gold,₹150,105,0
UttarPradesh,Saharanpur,CineluvMultiplexCinemaSaharanpur,Hindi,21:40,Platinum,₹150,66,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,22:30,Normal,₹112,46,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,22:30,Executive,₹112,159,4
