State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,11
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Prime,100₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Classic,100₹,45,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,149₹,50,4
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,09:00,Platinum,230₹,32,32
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,09:00,Gold,180₹,126,126
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,09:00,Silver,150₹,28,28
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,120₹,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,39,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,99₹,64,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,99₹,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,80₹,19,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:05,CoupleSeat,99₹,52,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:10,CoupleLoungers,99₹,72,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,35,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:15,Premium,170₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:15,Classic,170₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:15,Silver,160₹,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:15,Gold,160₹,178,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:20,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:20,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:20,Premium,180₹,53,10
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:25,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:25,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:25,Silver,200₹,96,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:30,CoupleSeatsEach,199₹,72,2
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,200₹,50,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,ReclinerSofa,500₹,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Platinum,200₹,162,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Gold,150₹,95,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,261,18
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,MiddleStall,130₹,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,RearStall,175₹,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,FrontBalcony,225₹,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,RearBalcony,225₹,215,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,MiddleBalcony,225₹,12,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:30,Gold,150₹,139,0
