State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,₹300,10,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,₹300,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,₹300,11,3
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,94,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,₹300,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,₹150,20,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,Lounger,₹130,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,SliderSofa,₹120,88,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,10:00,Gold,₹150,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,10:00,Silver,₹150,36,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass2,₹70,112,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,₹70,204,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,11:00,Gold,₹100,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,11:00,Silver,₹100,80,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Diamond,₹150,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Gold,₹110,26,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Platinum,₹110,39,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,₹150,128,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:30,Recliner,₹200,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:30,Sofa,₹150,17,1
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,Deluxe,₹80,220,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Platinum,₹90,210,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,12:00,Silver,₹100,158,0
MadhyaPradesh,Jaora,ShabnamCineplexJaora,Hindi,12:00,Recliner,₹300,13,0
MadhyaPradesh,Jaora,ShabnamCineplexJaora,Hindi,12:00,Diamond,₹200,72,0
MadhyaPradesh,Jaora,ShabnamCineplexJaora,Hindi,12:00,Platinum,₹150,50,0
MadhyaPradesh,Jaora,ShabnamCineplexJaora,Hindi,12:00,Gold,₹100,70,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,RedClassic,₹200,49,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,RedBox,₹150,54,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Diamond,₹200,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Gold,₹150,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Silver,₹100,38,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,FirstClass,₹160,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,SecondClass,₹160,60,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,₹70,217,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:00,Platinum,₹70,226,126
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,ReclinerClass,₹200,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,PlatinumClass,₹150,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,GoldClass,₹100,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,SilverClass,₹80,38,0
Gujarat,Gondal,AustonCinemasGondal,Hindi,12:15,Club,₹330,10,0
Gujarat,Gondal,AustonCinemasGondal,Hindi,12:15,Captain,₹180,20,0
Gujarat,Gondal,AustonCinemasGondal,Hindi,12:15,Crew,₹110,53,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Silver,₹110,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Gold,₹150,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Platinum,₹180,14,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,₹80,176,0
UttarPradesh,Saharanpur,CineluvMultiplexCinemaSaharanpur,Hindi,12:30,Silver,₹150,76,0
