State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:05,Millar,99₹,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:05,Lounger,99₹,8,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,9
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,200₹,50,8
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Lounger,149₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Miller,149₹,50,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Prime,100₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Classic,100₹,45,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,149₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,149₹,12,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,09:00,Platinum,230₹,32,32
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,09:00,Gold,180₹,126,126
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,09:00,Silver,150₹,28,28
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,120₹,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,39,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Recliner,300₹,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Prime,100₹,166,26
