State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,2
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,120₹,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,39,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,89₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Recliner,130₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,89₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,89₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,89₹,46,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,120₹,30,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,62,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,120₹,14,1
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,100₹,26,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,120₹,113,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,100₹,113,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,100₹,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:20,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:20,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:20,Sofa,80₹,25,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,200₹,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,180₹,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,130₹,67,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:30,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:30,Silver,180₹,45,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:30,Lounger,130₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:30,Executive,100₹,58,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gold,100₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,100₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,100₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Silver,100₹,52,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,Box,250₹,30,6
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,Platinum,200₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,LPlatinum,150₹,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,Gold,110₹,104,2
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:35,LGold,70₹,48,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,09:35,Silver,120₹,104,4
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,09:35,Gold,120₹,94,8
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:40,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:40,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:40,Sofa,100₹,19,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,300₹,20,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Executive,300₹,17,0
