State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,RoyalRecliner,₹320,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Club,₹170,115,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Royal,₹170,56,14
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Executive,₹150,78,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,134,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Platinum,₹190,207,21
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Gold,₹180,46,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:15,Recliner,₹650,34,12
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Recliner,₹400,10,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,₹200,153,5
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,₹175,32,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,₹150,138,20
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,₹138,84,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Silver,₹200,134,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,RoyalRecliner,₹320,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Club,₹180,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Royal,₹180,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Executive,₹160,78,0
