State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,₹112,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹112,68,5
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹112,12,4
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Gold,₹150,32,2
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Silver,₹150,98,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,91,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:05,Normal,₹160,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:05,Executive,₹170,52,31
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:05,Vip,₹250,11,6
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:20,Recliner,₹300,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:20,Prime,₹190,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:20,Classic,₹180,119,1
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Prime,₹150,180,14
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Classic,₹138,126,7
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,₹230,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,₹200,91,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Recliner,₹400,9,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Prime,₹200,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Classic,₹175,26,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Silver,₹150,99,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Recliner,₹490,35,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Prime,₹330,90,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,PrimePlus,₹330,39,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Classic,₹310,36,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:20,RoyaleRecliners,₹440,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:20,Royale,₹250,48,16
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:20,Club,₹230,144,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:20,Executive,₹200,53,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:30,Recliner,₹380,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:30,Prime,₹220,80,25
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:30,Classic,₹180,70,5
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:20,Gold,₹230,231,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Prime,₹280,8,6
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Classic,₹180,130,25
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,RoyaleClub,₹199,33,4
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,Club,₹99,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,Executive,₹99,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,Royale,₹99,30,7
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,18:05,Normal,₹180,175,37
Punjab,Mohali,PvrCp67MallMohali,Punjabi,18:05,Prime,₹200,51,26
Punjab,Mohali,PvrCp67MallMohali,Punjabi,18:05,ClassicPlus,₹180,33,9
Punjab,Mohali,PvrCp67MallMohali,Punjabi,18:05,Classic,₹160,20,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Recliner,₹420,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Prime,₹290,10,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,ClassicPlus,₹230,165,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Classic,₹200,95,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Silver,₹150,99,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,19:50,Recliner,₹550,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,19:50,Classic,₹180,174,40
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:30,Recliner,₹350,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:30,Prime,₹230,28,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:30,Classic,₹190,188,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:30,PrimePlus,₹180,72,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:30,Prime,₹160,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:30,Classic,₹140,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Prime,₹190,40,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Classic,₹180,12,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,21:55,Classic,₹270,89,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Prime,₹210,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,ClassicPlus,₹190,60,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Classic,₹170,60,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,₹260,65,15
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,₹200,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,₹170,27,6
