State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,₹180,207,16
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,₹170,46,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:30,Gold,₹230,139,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Prime,₹310,117,37
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,ClassicPlus,₹290,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Classic,₹270,67,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:05,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:05,Silver,₹200,134,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Recliner,₹610,38,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Prime,₹410,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,PrimePlus,₹410,44,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Classic,₹380,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,Recliner,₹500,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,Prime,₹330,26,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,ClassicPlus,₹250,217,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,Classic,₹215,105,4
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹190,138,21
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹150,84,1
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:10,Recliner,₹900,34,11
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:20,Gold,₹230,139,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Recliner,₹460,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,₹230,153,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,₹200,32,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:30,Prime,₹275,22,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:30,Classic,₹225,350,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,21:00,Classic,₹230,77,13
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,21:30,Classic,₹230,77,26
