State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,132,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,210₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,220₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,230₹,184,13
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:35,Silver,100₹,64,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:35,Gold,200₹,12,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,180₹,24,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,130₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,130₹,120,2
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Balcony,200₹,125,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Gold,170₹,111,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,23,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,45,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,10:00,Platinum,100₹,42,0
