State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,VipBox,₹300,23,1
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,Diamond,₹200,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,Gold,₹150,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,Silver,₹120,45,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹99,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹99,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹99,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹99,34,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,12,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,₹150,17,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:55,Normal,₹170,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:55,Executive,₹180,173,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,₹220,6,6
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,₹100,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,₹100,15,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,₹150,58,3
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,₹150,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,₹150,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Business,₹200,8,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:10,Recliner,₹300,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:10,Prime,₹180,18,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:10,Classic,₹150,200,26
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:15,Special,₹99,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:15,Executive,₹99,97,21
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Normal,₹160,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Executive,₹170,75,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Vip,₹250,12,7
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:20,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:20,Silver,₹150,120,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,₹150,122,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,SilverClass,₹130,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:20,Silver,₹130,95,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:20,Recliner,₹300,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:20,Gold,₹160,231,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:20,Premium,₹200,95,7
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,₹150,89,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:30,Diamond,₹200,77,9
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Gold,₹230,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Silver,₹200,91,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Silver,₹100,49,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,Silver,₹200,96,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Silver,₹150,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Gold,₹150,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Premium,₹150,52,4
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,11:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,11:00,Executive,₹180,32,10
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Premium,₹170,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Gold,₹130,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Silver,₹130,24,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,11:00,Gold,₹160,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,11:00,Silver,₹160,56,9
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,11:00,Normal,₹160,42,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Gold,₹200,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Silver,₹150,64,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,₹150,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,₹400,4,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Silver,₹180,24,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Gold,₹110,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Silver,₹110,110,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,₹200,42,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,ClassicPlus,₹180,60,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,₹160,60,4
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:30,Gold,₹230,139,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Diamond,₹300,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Gold,₹250,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Silver,₹150,23,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,SkyBox,₹500,42,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Silver,₹100,66,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,₹130,36,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Silver,₹200,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Gold,₹230,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Platinum,₹400,12,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Platinum,₹110,167,21
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Gold,₹110,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Silver,₹110,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,VipSofaPackage,₹350,16,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:00,Gold,₹100,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:00,Platinum,₹100,15,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Platinum,₹190,217,16
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Gold,₹180,46,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Silver,₹160,30,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:20,Normal,₹110,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:20,Executive,₹110,166,5
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Gold,₹150,122,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,13:20,Recliner,₹300,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,13:20,Gold,₹200,231,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,Gold,₹200,74,6
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,Silver,₹200,96,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,13:25,Executive,₹150,244,9
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,13:25,Prime,₹170,19,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Gold,₹220,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Diamond,₹220,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Box,₹300,14,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Normal,₹210,48,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Executive,₹220,75,21
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Vip,₹350,12,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Premium,₹200,95,12
Punjab,Tanda,LakhiCinemasTanda,Punjabi,13:30,Gold,₹200,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,13:30,Silver,₹200,68,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Normal,₹150,22,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Executive,₹170,59,9
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Premium,₹190,41,13
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Vip,₹400,9,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,13:50,Gold,₹160,180,4
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,₹199,75,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:25,RoyalRecliner,₹350,8,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:25,Club,₹160,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:25,Royal,₹160,43,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:25,Executive,₹140,66,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:30,Gold,₹170,129,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:30,Silver,₹150,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:30,Gold,₹400,4,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:20,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:20,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:20,Gold,₹200,132,1
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:20,Executive,₹180,82,9
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:25,Recliner,₹420,9,5
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:25,Prime,₹200,78,16
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:25,Classic,₹175,26,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:30,Gold,₹230,139,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:30,Gold,₹230,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:30,Silver,₹200,91,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Recliner,₹490,38,14
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Prime,₹330,100,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,PrimePlus,₹330,44,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Classic,₹310,40,1
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:40,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:40,Silver,₹150,120,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,15:40,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,15:40,Classic,₹180,153,9
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:40,PrimeClass,₹200,22,0
