State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:15,Silver,100₹,64,4
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:15,Gold,200₹,12,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,132,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Platinum,150₹,36,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Gold,110₹,36,36
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Platinum,150₹,83,83
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Vip,170₹,22,22
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,DiamondSpl,260₹,13,13
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,100₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,100₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,200₹,6,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,180₹,24,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Balcony,200₹,125,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,100₹,145,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Diamond,250₹,63,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Recliner,600₹,13,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:45,Gold,110₹,192,5
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:45,Silver,100₹,88,0
