State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,₹230,30,3
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,₹200,91,1
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:45,Prime,₹150,175,27
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:45,Classic,₹138,126,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,₹200,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,ClassicPlus,₹180,60,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,₹160,60,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Recliner,₹400,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Prime,₹200,153,29
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Classic,₹175,32,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Recliner,₹320,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Prime,₹220,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Classic,₹175,126,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Prime,₹200,55,5
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,ClassicPlus,₹180,34,1
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Classic,₹160,20,5
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Prime,₹330,8,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Classic,₹200,130,13
