State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,134,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹190,138,22
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹150,84,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:10,Recliner,₹900,34,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:15,Normal,₹230,167,14
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:20,Platinum,₹210,207,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:20,Gold,₹200,46,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:15,Prime,₹240,22,10
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:15,Classic,₹210,350,31
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Silver,₹200,134,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Prime,₹300,51,19
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,ClassicPlus,₹280,46,6
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Classic,₹260,36,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:40,Normal,₹230,167,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:00,Classic,₹260,77,12
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,23:10,Normal,₹230,167,5
