State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Classic,₹380,40,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹190,138,24
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹150,84,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Prime,₹330,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Classic,₹210,130,3
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:20,Gold,₹230,231,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,RoyaleRecliner,₹400,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Royale,₹200,36,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Club,₹180,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Executive,₹160,24,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Recliner,₹510,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Prime,₹330,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,ClassicPlus,₹250,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Classic,₹220,95,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Silver,₹150,99,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,19:50,Recliner,₹650,26,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,19:50,Classic,₹230,174,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:45,Recliner,₹410,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:45,Prime,₹210,60,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:45,Classic,₹200,105,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Prime,₹275,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Classic,₹225,119,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,PrimePlus,₹200,105,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Prime,₹180,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Classic,₹160,56,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Recliner,₹410,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Prime,₹210,60,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Classic,₹200,105,2
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,21:55,Classic,₹350,89,4
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:55,Prime,₹240,53,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:55,Classic,₹210,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:55,Prime,₹280,55,33
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:55,ClassicPlus,₹260,34,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:55,Classic,₹240,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:00,Prime,₹330,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:00,ClassicPlus,₹310,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:00,Classic,₹290,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,₹330,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,₹240,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,₹210,27,0
