State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:30,Gold,₹230,139,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,134,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:05,Normal,₹220,175,3
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:30,Gold,₹230,139,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Prime,₹340,117,28
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,ClassicPlus,₹320,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Classic,₹300,67,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Recliner,₹660,38,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Prime,₹460,100,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,PrimePlus,₹460,44,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Classic,₹430,40,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:50,Normal,₹230,167,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,Recliner,₹540,10,10
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,Prime,₹350,26,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,ClassicPlus,₹270,217,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:55,Classic,₹240,105,8
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹190,138,22
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹150,84,11
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:20,Gold,₹230,139,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Recliner,₹470,10,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,₹240,153,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,₹220,32,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:15,Prime,₹280,22,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:15,Classic,₹250,350,30
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Silver,₹200,134,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:00,Classic,₹250,77,10
